"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-16T00:00",62.2,62.2,0.2,0,1.1,0,306,0,58.9,89,29.65,"none"
"KCAMALIB62","2020-06-16T00:15",62.2,62.1,0.9,0,1.1,0,267,0,58.8,89,29.65,"none"
"KCAMALIB62","2020-06-16T00:30",62.2,62.1,1.6,0,2.2,0,143,0,58.8,88.6,29.65,"none"
"KCAMALIB62","2020-06-16T00:45",62.4,62.2,1.1,0,2.2,0,21,0,58.6,88,29.65,"none"
"KCAMALIB62","2020-06-16T01:00",62.6,62.4,1.1,0,2.2,0,53,0,58.8,88,29.65,"none"
"KCAMALIB62","2020-06-16T01:15",62.6,62.4,0.7,0,1.1,0,228,0,58.8,87.8,29.65,"none"
"KCAMALIB62","2020-06-16T01:30",62.8,62.6,1.1,0,2.2,0,38,0,58.7,86.8,29.65,"none"
"KCAMALIB62","2020-06-16T01:45",63,62.8,0.9,0,1.1,0,1,0,58.5,86,29.64,"none"
"KCAMALIB62","2020-06-16T02:00",63.3,63,0.9,0,1.1,0,173,0,58.5,85,29.64,"none"
"KCAMALIB62","2020-06-16T02:15",63.3,63.3,2,0,3.4,0,0,0,58.7,85,29.64,"none"
"KCAMALIB62","2020-06-16T02:30",63.3,63.3,2.9,0,4.5,0,29,0,58.5,84.4,29.64,"none"
"KCAMALIB62","2020-06-16T02:45",63.5,63.3,0.9,0,2.2,0,275,0,58.4,84,29.64,"none"
"KCAMALIB62","2020-06-16T03:00",63.3,63.1,1.1,0,1.1,0,268,0,58.2,84,29.63,"none"
"KCAMALIB62","2020-06-16T03:15",63.3,63.1,0.2,0,1.1,0,285,0,58.3,84,29.63,"none"
"KCAMALIB62","2020-06-16T03:30",63.3,63.1,0.2,0,1.1,0,279,0,58.2,84,29.63,"none"
"KCAMALIB62","2020-06-16T03:45",63.5,63.3,1.1,0,2.2,0,224,0,58.2,83,29.63,"none"
"KCAMALIB62","2020-06-16T04:00",63.7,63.5,1.6,0,2.2,0,15,0,58.2,83,29.64,"none"
"KCAMALIB62","2020-06-16T04:15",63.7,63.5,2.2,0,3.4,0,241,0,58.4,83,29.64,"none"
"KCAMALIB62","2020-06-16T04:30",63.7,63.5,1.3,0,2.2,0,274,0,59,84.8,29.64,"none"
"KCAMALIB62","2020-06-16T04:45",63.5,63.3,1.3,0,2.2,0,249,0,59.7,87.4,29.64,"none"
"KCAMALIB62","2020-06-16T05:00",63.3,63.1,0.7,0,1.1,0,132,0,59.5,88,29.65,"none"
"KCAMALIB62","2020-06-16T05:15",63.1,63,1.3,0,2.2,0,27,0,59.4,88,29.65,"none"
"KCAMALIB62","2020-06-16T05:30",63.1,63,0.9,0,2.2,0,100,0,59.1,87,29.65,"none"
"KCAMALIB62","2020-06-16T05:45",63,62.8,0.4,0,1.1,0,249,0,58.9,87,29.65,"none"
"KCAMALIB62","2020-06-16T06:00",63,62.8,1.1,0,2.2,0,218,0,58.9,87,29.65,"none"
"KCAMALIB62","2020-06-16T06:15",63.1,63,0.9,0,2.2,0,255,0,59.1,87,29.65,"none"
"KCAMALIB62","2020-06-16T06:30",63.1,63,1.8,0,2.2,0,267,0,58.5,85,29.65,"none"
"KCAMALIB62","2020-06-16T06:45",63.3,63.3,0.9,0,1.1,0,246,0,59,86,29.66,"none"
