"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-01T00:00",51.8,51.6,4.3,1.8,6.9,3.4,273,0,50,94,29.75,"none"
"KCAMALIB62","2023-03-01T00:15",51.8,51.4,5.4,0.9,8.1,2.2,249,0,49.9,94,29.74,"none"
"KCAMALIB62","2023-03-01T00:30",51.4,51.1,4.3,0.7,6.9,1.1,290,0,49.5,94,29.73,"none"
"KCAMALIB62","2023-03-01T00:45",51.4,51.3,4.5,0.4,5.8,1.1,282,0.01,49.7,94,29.72,"none"
"KCAMALIB62","2023-03-01T01:00",51.3,51.1,8.9,0.7,11.4,1.1,252,0.07,49.8,95,29.72,"none"
"KCAMALIB62","2023-03-01T01:15",51.3,50.7,4.9,1.3,9.2,2.2,284,0.09,49.4,95,29.7,"none"
"KCAMALIB62","2023-03-01T01:30",50.7,50.4,5.4,0.2,8.1,1.1,289,0.1,49,94.8,29.7,"none"
"KCAMALIB62","2023-03-01T01:45",50.7,50.4,2.9,0.2,3.4,1.1,269,0.1,49,95,29.68,"none"
"KCAMALIB62","2023-03-01T02:00",51.3,50.5,8.3,1.3,13.6,2.2,254,0.1,49.3,93.8,29.68,"none"
"KCAMALIB62","2023-03-01T02:15",51.3,50,6.9,0.4,9.2,1.1,295,0.11,48.1,92,29.67,"none"
"KCAMALIB62","2023-03-01T02:30",51.6,50.7,8.5,0.7,11.4,1.1,263,0.11,49.1,93.8,29.65,"none"
"KCAMALIB62","2023-03-01T02:45",51.6,50.7,13.4,1.1,17.2,1.1,241,0.12,49.7,94,29.64,"none"
"KCAMALIB62","2023-03-01T03:00",51.4,50.7,10.5,2.2,14.8,3.4,238,0.19,49.5,95,29.64,"none"
"KCAMALIB62","2023-03-01T03:15",51.4,50.2,7.4,1.8,13.6,3.4,267,0.25,49.2,96,29.62,"none"
"KCAMALIB62","2023-03-01T03:30",50.4,50.2,10.1,2.5,13.6,3.4,268,0.33,49.1,96,29.62,"none"
"KCAMALIB62","2023-03-01T03:45",50.5,48.9,12.1,3.4,17.2,5.8,258,0.35,48,95.8,29.61,"none"
"KCAMALIB62","2023-03-01T04:00",49.5,49.3,8.1,2,13.6,4.5,289,0.39,48.3,96,29.6,"none"
"KCAMALIB62","2023-03-01T04:15",49.5,49.5,8.1,2.5,11.4,3.4,275,0.39,48,94.4,29.6,"none"
"KCAMALIB62","2023-03-01T04:30",49.5,48.9,6,0,8.1,0,293,0.4,46.5,91.2,29.59,"none"
"KCAMALIB62","2023-03-01T04:45",48.7,48.4,3.8,0.9,4.5,1.1,282,0.4,45.4,89.2,29.59,"none"
"KCAMALIB62","2023-03-01T05:00",48.9,48.4,4,0.2,5.8,1.1,274,0.4,45.5,88.6,29.59,"none"
"KCAMALIB62","2023-03-01T05:15",48.7,48.2,4.5,0.2,6.9,1.1,286,0.4,44.7,86,29.59,"none"
"KCAMALIB62","2023-03-01T05:30",48.4,48.2,4.3,1.8,6.9,2.2,285,0.4,43.7,83.8,29.6,"none"
"KCAMALIB62","2023-03-01T05:45",48.6,48.4,6.9,0.7,13.6,1.1,278,0.4,43.2,81.6,29.59,"none"
"KCAMALIB62","2023-03-01T06:00",48.4,48,3.8,0.9,5.8,1.1,289,0.4,42.3,79.8,29.59,"none"
"KCAMALIB62","2023-03-01T06:15",48.6,48.2,4,0.2,6.9,1.1,291,0.4,41.6,77,29.6,"none"
"KCAMALIB62","2023-03-01T06:30",48.4,48,4.5,0.9,6.9,1.1,262,0.4,41,76,29.59,"none"
"KCAMALIB62","2023-03-01T06:45",48.7,48.4,4,0.2,5.8,1.1,285,0.4,40.5,73.4,29.59,"none"
"KCAMALIB62","2023-03-01T07:00",48.7,48.6,5.6,0.7,8.1,1.1,291,0.4,41.2,75.4,29.59,"none"
"KCAMALIB62","2023-03-01T07:15",48.6,48.6,3.4,0.4,5.8,1.1,289,0.4,41.7,77,29.59,"none"
"KCAMALIB62","2023-03-01T07:30",48.7,48.6,5.6,1.3,10.3,2.2,283,0.4,41.8,77,29.6,"none"
"KCAMALIB62","2023-03-01T07:45",48.9,48.7,6.9,2.2,11.4,3.4,274,0.4,41.5,76,29.6,"none"
"KCAMALIB62","2023-03-01T08:00",48.7,48.4,6.3,1.1,10.3,1.1,285,0.4,41.5,76.2,29.61,"none"
"KCAMALIB62","2023-03-01T08:15",50.2,48.4,4.5,0.7,5.8,1.1,297,0.4,41.6,73.8,29.61,"none"
"KCAMALIB62","2023-03-01T08:30",53.1,50.9,4.7,0,8.1,0,273,0.4,42.1,68.8,29.61,"none"
"KCAMALIB62","2023-03-01T08:45",52.3,50.4,4.9,0.7,6.9,1.1,301,0.4,38.5,60.8,29.61,"none"
"KCAMALIB62","2023-03-01T09:00",54.1,52.3,3.8,0.4,6.9,1.1,284,0.4,38.9,57,29.61,"none"
"KCAMALIB62","2023-03-01T09:15",55.8,54.3,3.4,0.2,5.8,1.1,269,0.4,36.9,49,29.61,"none"
"KCAMALIB62","2023-03-01T09:30",56.5,53.8,4.9,1.1,6.9,1.1,267,0.4,33.8,46.4,29.61,"none"
"KCAMALIB62","2023-03-01T09:45",55,53.8,8.9,0,11.4,0,258,0.4,37.1,51.6,29.61,"none"
"KCAMALIB62","2023-03-01T10:00",53.4,51.4,9.6,3.6,12.5,4.5,247,0.4,39.1,61.2,29.62,"none"
"KCAMALIB62","2023-03-01T10:15",52,50.9,6,0.2,10.3,1.1,271,0.4,37.9,59.8,29.63,"none"
"KCAMALIB62","2023-03-01T10:30",52.2,50.9,8.3,3.4,11.4,4.5,271,0.4,35.1,53,29.62,"none"
"KCAMALIB62","2023-03-01T10:45",55.2,52.3,5.8,0.9,8.1,2.2,281,0.4,35.6,51.2,29.63,"none"
"KCAMALIB62","2023-03-01T11:00",56.1,54.1,7.8,1.6,11.4,2.2,246,0.4,36.6,49,29.62,"none"
"KCAMALIB62","2023-03-01T11:15",57,55,7.6,1.6,10.3,2.2,245,0.4,36.4,46.8,29.62,"none"
"KCAMALIB62","2023-03-01T11:30",57.2,55.8,5.8,0.9,9.2,1.1,266,0.4,35.4,43.8,29.62,"none"
"KCAMALIB62","2023-03-01T11:45",57.7,56.5,8.1,0.9,11.4,2.2,292,0.4,34,42,29.62,"none"
"KCAMALIB62","2023-03-01T12:00",57.2,55,8.9,1.3,12.5,2.2,289,0.4,32.2,40.6,29.62,"none"
"KCAMALIB62","2023-03-01T12:15",54.9,52.7,6.5,2,9.2,2.2,267,0.4,30.2,40.2,29.62,"none"
"KCAMALIB62","2023-03-01T12:30",52.9,50.9,6.5,1.8,11.4,2.2,273,0.4,34.9,51,29.63,"none"
"KCAMALIB62","2023-03-01T12:45",54,51.6,9.4,1.6,11.4,2.2,240,0.4,35.9,53.2,29.62,"none"
"KCAMALIB62","2023-03-01T13:00",54.7,53.2,6,1.3,11.4,2.2,251,0.4,35.9,49.4,29.62,"none"
"KCAMALIB62","2023-03-01T13:15",56.5,55.2,6.3,1.8,9.2,2.2,299,0.4,31.6,39.2,29.62,"none"
