"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-18T00:00",59.9,59.5,0.2,0,1.1,0,306,0,37.2,43,29.84,"none"
"KCAMALIB62","2023-12-18T00:15",59.5,59,0.7,0,1.1,0,278,0,36.2,42,29.85,"none"
"KCAMALIB62","2023-12-18T00:30",61.5,59,2.2,0,2.2,0,259,0,36.3,39.3,29.85,"none"
"KCAMALIB62","2023-12-18T00:45",61.3,60.6,1.1,0,1.1,0,297,0,35.9,39.5,29.83,"none"
"KCAMALIB62","2023-12-18T01:00",60.6,59.7,0.7,0,1.1,0,303,0,35.1,39.3,29.81,"none"
"KCAMALIB62","2023-12-18T01:15",59.9,59.4,0.7,0,1.1,0,292,0,34.1,38,29.81,"none"
"KCAMALIB62","2023-12-18T01:30",59.7,59.2,0.9,0,1.1,0,294,0,34.3,38.5,29.81,"none"
"KCAMALIB62","2023-12-18T01:45",60.6,59.7,0.2,0,1.1,0,296,0,34.3,37.7,29.83,"none"
"KCAMALIB62","2023-12-18T02:00",61,60.1,0.2,0,1.1,0,294,0,34.2,37.3,29.83,"none"
"KCAMALIB62","2023-12-18T02:15",62.1,61,0.9,0,1.1,0,291,0,34.7,36.3,29.83,"none"
"KCAMALIB62","2023-12-18T02:30",62.1,61.7,0.7,0,1.1,0,299,0,35.6,37.5,29.83,"none"
"KCAMALIB62","2023-12-18T02:45",62.2,61.5,0.7,0,1.1,0,298,0,34.3,35.5,29.82,"none"
"KCAMALIB62","2023-12-18T03:00",62.8,62.2,1.3,0,2.2,0,248,0,35.9,37,29.82,"none"
"KCAMALIB62","2023-12-18T03:15",62.4,61.7,0.9,0,1.1,0,278,0,36.5,38.3,29.81,"none"
"KCAMALIB62","2023-12-18T03:30",61.9,61.3,0.9,0,1.1,0,272,0,35.4,37.3,29.82,"none"
"KCAMALIB62","2023-12-18T03:45",61.3,60.6,2.5,0,3.4,0,318,0,44.9,55,29.82,"none"
"KCAMALIB62","2023-12-18T04:00",61.3,59.9,1.6,0,2.2,0,307,0,49.7,68.7,29.8,"none"
"KCAMALIB62","2023-12-18T04:15",60.1,59,0.2,0,1.1,0,306,0,40.6,49.5,29.8,"none"
"KCAMALIB62","2023-12-18T04:30",61,60.1,0.2,0,1.1,0,268,0,38.7,44,29.8,"none"
"KCAMALIB62","2023-12-18T04:45",60.8,60.4,0.4,0,1.1,0,296,0,41.3,48.7,29.81,"none"
"KCAMALIB62","2023-12-18T05:00",60.6,60.3,0.4,0,1.1,0,304,0,42.1,51,29.82,"none"
"KCAMALIB62","2023-12-18T05:15",61.5,60.1,0.9,0,1.1,0,294,0,37.4,41,29.81,"none"
"KCAMALIB62","2023-12-18T05:30",61.5,60.8,0.4,0,1.1,0,270,0,37.6,41.5,29.8,"none"
"KCAMALIB62","2023-12-18T05:45",61.7,61.3,0,0,0,0,301,0,41.9,48.3,29.81,"none"
"KCAMALIB62","2023-12-18T06:00",61.3,61.2,0.9,0,1.1,0,309,0,42.5,50,29.82,"none"
"KCAMALIB62","2023-12-18T06:15",62.1,60.8,0,0,0,0,289,0,48.9,63,29.83,"none"
"KCAMALIB62","2023-12-18T06:30",61.3,59.5,0.7,0,1.1,0,298,0,46.5,61.7,29.84,"none"
"KCAMALIB62","2023-12-18T06:45",61.5,60.4,0.2,0,1.1,0,295,0,50.5,69,29.85,"none"
"KCAMALIB62","2023-12-18T07:00",60.6,60.1,0.7,0,1.1,0,304,0,50.7,71,29.86,"none"
"KCAMALIB62","2023-12-18T07:15",60.1,59.9,0,0,0,0,305,0,50.5,71,29.86,"none"
"KCAMALIB62","2023-12-18T07:30",60.8,59.9,0.7,0,1.1,0,308,0,50.6,71,29.86,"none"
"KCAMALIB62","2023-12-18T07:45",61.5,61,1.8,0,2.2,0,39,0,52.2,71.7,29.86,"none"
