"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-11T00:00",73.4,73.2,2.9,1.3,4.5,2.2,291,0,44.4,36.6,29.94,"none"
"KCAMALIB62","2021-11-11T00:15",73,66.2,4,0.4,4.5,1.1,263,0,46.1,46,29.94,"none"
"KCAMALIB62","2021-11-11T00:30",73.8,65.3,7.4,0,11.4,0,36,0,41,34.6,29.94,"none"
"KCAMALIB62","2021-11-11T00:45",74.1,67.5,3.6,0.7,6.9,1.1,291,0,41,31.4,29.94,"none"
"KCAMALIB62","2021-11-11T01:00",75,74.1,7.6,1.8,12.5,2.2,348,0,41.1,29.8,29.93,"none"
"KCAMALIB62","2021-11-11T01:15",75.6,75,6,1.8,10.3,3.4,15,0,41.1,29,29.93,"none"
"KCAMALIB62","2021-11-11T01:30",75.9,75.6,7.4,2.7,12.5,3.4,12,0,40.7,28.4,29.93,"none"
"KCAMALIB62","2021-11-11T01:45",76.1,75.7,8.5,2.7,11.4,4.5,13,0,40.8,28.4,29.92,"none"
"KCAMALIB62","2021-11-11T02:00",76.1,75.7,7.6,2.2,10.3,3.4,24,0,40.6,28.2,29.92,"none"
"KCAMALIB62","2021-11-11T02:15",76.3,75.9,8.5,4,12.5,5.8,345,0,40.5,28,29.92,"none"
"KCAMALIB62","2021-11-11T02:30",76.5,75.9,7.8,3.8,12.5,4.5,16,0,40.4,27.7,29.92,"none"
"KCAMALIB62","2021-11-11T02:45",77.2,76.5,8.9,2.2,14.8,4.5,3,0,40.3,27,29.92,"none"
"KCAMALIB62","2021-11-11T03:00",77.4,76.8,9.2,2.5,12.5,3.4,0,0,40.4,27,29.91,"none"
"KCAMALIB62","2021-11-11T03:15",77.2,76.5,7.6,3.8,11.4,4.5,1,0,40.5,27,29.91,"none"
"KCAMALIB62","2021-11-11T03:30",76.5,76.3,9.2,3.4,14.8,4.5,9,0,40.8,28,29.91,"none"
"KCAMALIB62","2021-11-11T03:45",76.5,76.1,10.1,3.6,15.9,5.8,5,0,40.9,28,29.91,"none"
"KCAMALIB62","2021-11-11T04:00",76.3,75.9,10.1,3.8,14.8,8.1,13,0,41.3,28.8,29.92,"none"
"KCAMALIB62","2021-11-11T04:15",76.3,75.7,9.2,2,13.6,3.4,0,0,41.3,29,29.92,"none"
"KCAMALIB62","2021-11-11T04:30",75.9,75.4,9.2,3.8,12.5,4.5,4,0,41.3,29,29.92,"none"
"KCAMALIB62","2021-11-11T04:45",75.6,75.4,8.7,2.9,13.6,3.4,21,0,41.2,29.2,29.92,"none"
"KCAMALIB62","2021-11-11T05:00",75.6,75.2,8.5,2.5,12.5,4.5,336,0,41,29.2,29.92,"none"
