"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-11T00:00",48.2,48,0.2,0,1.1,0,280,0,39,70.8,29.94,"none"
"KCAMALIB62","2020-01-11T00:15",48.2,47.8,0.2,0,1.1,0,277,0,38.9,70,29.94,"none"
"KCAMALIB62","2020-01-11T00:30",48.4,47.8,0.4,0,1.1,0,273,0,38.8,70,29.93,"none"
"KCAMALIB62","2020-01-11T00:45",48.7,47.8,0.9,0,1.1,0,287,0,38.8,69,29.92,"none"
"KCAMALIB62","2020-01-11T01:00",49.8,48.6,0.9,0,1.1,0,310,0,38.9,67,29.92,"none"
"KCAMALIB62","2020-01-11T01:15",51.1,49.1,1.3,0,2.2,0,307,0,39.6,65.8,29.92,"none"
"KCAMALIB62","2020-01-11T01:30",50.7,48.9,1.1,0,1.1,0,273,0,39.7,66.5,29.92,"none"
"KCAMALIB62","2020-01-11T01:45",50.9,48.7,1.6,0,2.2,0,306,0,38.9,66.2,29.91,"none"
"KCAMALIB62","2020-01-11T02:00",49.6,48.7,2.5,0,3.4,0,331,0,39.2,69.2,29.92,"none"
"KCAMALIB62","2020-01-11T02:15",49.3,48.6,0.7,0,1.1,0,274,0,40.8,73.2,29.91,"none"
"KCAMALIB62","2020-01-11T02:30",48.9,48.4,0.9,0,1.1,0,282,0,41.8,76.6,29.9,"none"
"KCAMALIB62","2020-01-11T02:45",49.1,48.2,0.9,0,1.1,0,287,0,42,78.2,29.91,"none"
"KCAMALIB62","2020-01-11T03:00",48.9,47.8,2.2,0,2.2,0,312,0,41.7,77,29.9,"none"
"KCAMALIB62","2020-01-11T03:15",50.5,49.1,1.8,0,2.2,0,315,0,42.3,75.4,29.9,"none"
"KCAMALIB62","2020-01-11T03:30",50.2,48.9,1.3,0,2.2,0,291,0,42.7,75.6,29.89,"none"
"KCAMALIB62","2020-01-11T03:45",49.3,48,0.7,0,1.1,0,274,0,42,78,29.89,"none"
"KCAMALIB62","2020-01-11T04:00",48.2,47.5,1.3,0,2.2,0,267,0,41.6,79,29.9,"none"
"KCAMALIB62","2020-01-11T04:15",47.3,46.8,0.2,0,1.1,0,276,0,41,79,29.9,"none"
"KCAMALIB62","2020-01-11T04:30",46.9,46.4,0.7,0,1.1,0,287,0,40.6,80,29.9,"none"
"KCAMALIB62","2020-01-11T04:45",47.7,47.1,0.7,0,1.1,0,310,0,41.7,80.6,29.89,"none"
"KCAMALIB62","2020-01-11T05:00",47.7,47.1,0.9,0,1.1,0,276,0,42,81.6,29.89,"none"
"KCAMALIB62","2020-01-11T05:15",47.5,47.1,2,0,2.2,0,304,0,41.5,80.2,29.89,"none"
"KCAMALIB62","2020-01-11T05:30",47.7,46.6,0.9,0,1.1,0,273,0,41,80,29.89,"none"
"KCAMALIB62","2020-01-11T05:45",46.8,46.4,1.8,0,2.2,0,272,0,40.8,80.2,29.89,"none"
"KCAMALIB62","2020-01-11T06:00",46.4,46.2,0,0,0,0,273,0,40.8,80.8,29.89,"none"
"KCAMALIB62","2020-01-11T06:15",48,46.2,1.1,0,1.1,0,296,0,41.5,83.4,29.89,"none"
"KCAMALIB62","2020-01-11T06:30",48.7,47.7,1.8,0,2.2,0,304,0,44.3,87.6,29.89,"none"
"KCAMALIB62","2020-01-11T06:45",47.8,47.5,0,0,0,0,276,0,44.9,90,29.89,"none"
"KCAMALIB62","2020-01-11T07:00",47.8,47.7,0,0,0,0,276,0,45.6,92,29.89,"none"
"KCAMALIB62","2020-01-11T07:15",48.6,47.7,0.9,0,1.1,0,280,0,45.9,93.2,29.89,"none"
"KCAMALIB62","2020-01-11T07:30",49.8,48.6,0,0,0,0,280,0,47.4,94,29.89,"none"
