"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-05T00:00",59.7,59.4,1.1,0,1.1,0,5,0,55,85,30.07,"none"
"KCAMALIB62","2019-11-05T00:15",59.5,57.7,2,0,3.4,0,10,0,53.8,84.4,30.07,"none"
"KCAMALIB62","2019-11-05T00:30",57.7,55.6,0.7,0,1.1,0,278,0,50.2,80.4,30.07,"none"
"KCAMALIB62","2019-11-05T00:45",55.6,54.9,0.4,0,1.1,0,279,0,48.2,78,30.06,"none"
"KCAMALIB62","2019-11-05T01:00",54.9,54.1,0,0,0,0,275,0,48.1,78.6,30.06,"none"
"KCAMALIB62","2019-11-05T01:15",54.3,54.1,0,0,0,0,276,0,48.3,80.8,30.06,"none"
"KCAMALIB62","2019-11-05T01:30",54.3,54,0.7,0,1.1,0,278,0,48.9,82.4,30.06,"none"
"KCAMALIB62","2019-11-05T01:45",54.3,53.8,0,0,0,0,281,0,49.5,85,30.06,"none"
"KCAMALIB62","2019-11-05T02:00",54,53.8,0,0,0,0,262,0,49.5,85.2,30.06,"none"
"KCAMALIB62","2019-11-05T02:15",54.5,54,0,0,0,0,266,0,50.9,88.2,30.06,"none"
"KCAMALIB62","2019-11-05T02:30",54,53.2,0,0,0,0,280,0,50.8,89,30.06,"none"
"KCAMALIB62","2019-11-05T02:45",53.2,52.5,0,0,0,0,278,0,49.3,88.5,30.05,"none"
"KCAMALIB62","2019-11-05T03:00",52.5,52.3,0,0,0,0,284,0,48.6,87,30.06,"none"
"KCAMALIB62","2019-11-05T03:15",52.3,52,0,0,0,0,282,0,48.1,86.2,30.05,"none"
"KCAMALIB62","2019-11-05T03:30",52.2,52,0,0,0,0,274,0,47.9,86,30.05,"none"
"KCAMALIB62","2019-11-05T03:45",52.5,52,0,0,0,0,279,0,47.8,84.8,30.06,"none"
"KCAMALIB62","2019-11-05T04:00",52,51.4,0,0,0,0,281,0,47.3,85,30.06,"none"
"KCAMALIB62","2019-11-05T04:15",51.4,51.3,0.2,0,1.1,0,286,0,47,85,30.06,"none"
"KCAMALIB62","2019-11-05T04:30",51.6,50.9,0,0,0,0,288,0,46,81.4,30.06,"none"
"KCAMALIB62","2019-11-05T04:45",51.6,51.3,0,0,0,0,281,0,45.4,80,30.06,"none"
"KCAMALIB62","2019-11-05T05:00",51.4,50.9,0,0,0,0,282,0,45.4,81,30.06,"none"
"KCAMALIB62","2019-11-05T05:15",52.2,51.1,0,0,0,0,282,0,46.1,82.4,30.07,"none"
"KCAMALIB62","2019-11-05T05:30",52.3,52.2,0,0,0,0,283,0,47.5,84,30.07,"none"
"KCAMALIB62","2019-11-05T05:45",53.2,52.2,0,0,0,0,283,0,48.4,86.4,30.07,"none"
"KCAMALIB62","2019-11-05T06:00",54.3,53.2,0,0,0,0,290,0,50,88.6,30.07,"none"
"KCAMALIB62","2019-11-05T06:15",55.8,54.3,0,0,0,0,291,0,51.4,89,30.08,"none"
"KCAMALIB62","2019-11-05T06:30",56.7,55.9,0,0,0,0,283,0,53,90,30.08,"none"
"KCAMALIB62","2019-11-05T06:45",57,56.8,0,0,0,0,288,0,54.5,91.8,30.08,"none"
"KCAMALIB62","2019-11-05T07:00",56.8,56.3,0.2,0,1.1,0,289,0,54.3,93,30.09,"none"
"KCAMALIB62","2019-11-05T07:15",58.5,56.3,0,0,0,0,289,0,54.3,91.4,30.09,"none"
"KCAMALIB62","2019-11-05T07:30",62.1,58.6,0.9,0,2.2,0,249,0,56.1,83.8,30.09,"none"
"KCAMALIB62","2019-11-05T07:45",63.7,62.2,1.3,0,2.2,0,235,0,56.8,81.8,30.1,"none"
"KCAMALIB62","2019-11-05T08:00",66,64.6,1.1,0,2.2,0,252,0,58.7,79.4,30.1,"none"
"KCAMALIB62","2019-11-05T08:15",66.7,65.8,1.8,0,3.4,0,234,0,59.2,77.6,30.1,"none"
"KCAMALIB62","2019-11-05T08:30",67.3,66.2,3.6,0,4.5,0,226,0,59.1,76.2,30.11,"none"
"KCAMALIB62","2019-11-05T08:45",68,66.6,1.8,0,3.4,0,246,0,59.2,74.4,30.11,"none"
"KCAMALIB62","2019-11-05T09:00",68.2,66.7,3.6,0,4.5,0,254,0,59.5,74.8,30.11,"none"
"KCAMALIB62","2019-11-05T09:15",68.2,67.3,2.2,0,4.5,0,182,0,59.8,74.8,30.11,"none"
"KCAMALIB62","2019-11-05T09:30",68.4,66.7,2.2,0,3.4,0,217,0,59.7,76.4,30.1,"none"
"KCAMALIB62","2019-11-05T09:45",68.9,67.3,3.4,0.7,4.5,1.1,229,0,60.2,75.6,30.11,"none"
"KCAMALIB62","2019-11-05T10:00",69.1,68.4,3.1,0.2,4.5,1.1,254,0,60.4,75,30.1,"none"
"KCAMALIB62","2019-11-05T10:15",70.7,69.3,2.7,0,4.5,0,256,0,60.5,71.2,30.1,"none"
"KCAMALIB62","2019-11-05T10:30",72.7,70.5,1.8,0,2.2,0,245,0,60.7,67.6,30.09,"none"
"KCAMALIB62","2019-11-05T10:45",72.7,70.7,2.9,0,3.4,0,235,0,60.4,67.6,30.09,"none"
"KCAMALIB62","2019-11-05T11:00",71.2,68.7,4.7,0.2,5.8,1.1,237,0,59.5,69.6,30.08,"none"
"KCAMALIB62","2019-11-05T11:15",71.8,69.8,3.4,0,5.8,0,134,0,60.2,69.4,30.09,"none"
"KCAMALIB62","2019-11-05T11:30",71.8,69.8,1.3,0,2.2,0,197,0,58.7,63.6,30.08,"none"
"KCAMALIB62","2019-11-05T11:45",72.5,71.4,2,0,3.4,0,233,0,59.2,64.2,30.07,"none"
"KCAMALIB62","2019-11-05T12:00",72.7,71.6,1.8,0.2,2.2,1.1,207,0,58.3,62.6,30.07,"none"
"KCAMALIB62","2019-11-05T12:15",73.2,71.6,1.8,0,3.4,0,201,0,55.2,55,30.06,"none"
"KCAMALIB62","2019-11-05T12:30",73.6,72.5,2.7,0,3.4,0,223,0,56.7,56.2,30.05,"none"
"KCAMALIB62","2019-11-05T12:45",74.7,73,2.5,0,3.4,0,253,0,57.3,55,30.04,"none"
"KCAMALIB62","2019-11-05T13:00",74.8,73.4,3.1,0,4.5,0,251,0,58,57.4,30.03,"none"
"KCAMALIB62","2019-11-05T13:15",74.3,73.4,4,1.3,4.5,2.2,242,0,53.7,50,30.02,"none"
"KCAMALIB62","2019-11-05T13:30",74.7,73.2,2.9,0.7,4.5,1.1,242,0,54.2,50.8,30.02,"none"
"KCAMALIB62","2019-11-05T13:45",75.2,73.8,3.8,0.7,4.5,1.1,245,0,54.3,49.6,30.02,"none"
"KCAMALIB62","2019-11-05T14:00",75.4,74.3,2.5,0.2,3.4,1.1,241,0,56.4,52.2,30.01,"none"
"KCAMALIB62","2019-11-05T14:15",75.7,75,2.9,0.2,3.4,1.1,238,0,55.2,49.6,30.02,"none"
"KCAMALIB62","2019-11-05T14:30",75.6,74.1,2.5,0,3.4,0,238,0,57.6,55.8,30.02,"none"
"KCAMALIB62","2019-11-05T14:45",74.7,72.9,2.9,0.4,4.5,1.1,245,0,57.9,56.3,30.02,"none"
"KCAMALIB62","2019-11-05T15:00",72.9,72.1,2.9,0.7,3.4,1.1,238,0,58.2,60.6,30.02,"none"
"KCAMALIB62","2019-11-05T15:15",72.5,71.4,3.1,0,5.8,0,240,0,58.4,61.8,30.01,"none"
"KCAMALIB62","2019-11-05T15:30",71.2,70,3.8,0.7,6.9,1.1,243,0,58.1,64.8,30.01,"none"
"KCAMALIB62","2019-11-05T15:45",70.9,69.6,2.9,0,3.4,0,243,0,57.9,65.2,30.01,"none"
"KCAMALIB62","2019-11-05T16:00",70.7,68.9,3.6,0.7,4.5,1.1,246,0,58.3,66,30.01,"none"
"KCAMALIB62","2019-11-05T16:15",69.6,67.6,2.2,0,4.5,0,236,0,58.5,68,30.02,"none"
"KCAMALIB62","2019-11-05T16:30",67.5,65.8,3.1,0,4.5,0,238,0,58.1,73.4,30.01,"none"
"KCAMALIB62","2019-11-05T16:45",65.7,64.6,2.9,0.2,4.5,1.1,234,0,57.8,76.6,30.01,"none"
"KCAMALIB62","2019-11-05T17:00",64.4,63.7,2.5,0,3.4,0,235,0,57.7,79.2,30.02,"none"
"KCAMALIB62","2019-11-05T17:15",63.7,62.8,0.2,0,1.1,0,279,0,57.2,81,30.01,"none"
"KCAMALIB62","2019-11-05T17:30",62.8,62.4,0,0,0,0,250,0,56.8,81,30.01,"none"
"KCAMALIB62","2019-11-05T17:45",62.2,61.7,0,0,0,0,250,0,56.2,82,30.02,"none"
"KCAMALIB62","2019-11-05T18:00",61.7,61,0.2,0,1.1,0,233,0,55.3,81,30.02,"none"
"KCAMALIB62","2019-11-05T18:15",61.5,61.2,0.9,0,1.1,0,245,0,55.3,81,30.02,"none"
"KCAMALIB62","2019-11-05T18:30",61.9,61.2,0.9,0,2.2,0,287,0,55.6,81.8,30.02,"none"
"KCAMALIB62","2019-11-05T18:45",62.1,61.9,1.3,0,2.2,0,8,0,57.1,84,30.03,"none"
"KCAMALIB62","2019-11-05T19:00",61.9,61,1.1,0,1.1,0,276,0,56.8,86,30.03,"none"
"KCAMALIB62","2019-11-05T19:15",61.3,60.6,1.1,0,2.2,0,291,0,56.4,85.2,30.04,"none"
"KCAMALIB62","2019-11-05T19:30",60.6,59.4,0.7,0,1.1,0,284,0,54.6,83.2,30.04,"none"
"KCAMALIB62","2019-11-05T19:45",59.9,58.3,0.2,0,1.1,0,289,0,53,81.6,30.04,"none"
"KCAMALIB62","2019-11-05T20:00",59.9,58.1,1.1,0,1.1,0,307,0,51.9,78,30.04,"none"
"KCAMALIB62","2019-11-05T20:15",60.1,58.8,1.3,0,2.2,0,295,0,50.1,72.6,30.04,"none"
"KCAMALIB62","2019-11-05T20:30",59.2,57.7,0,0,0,0,272,0,50.3,75,30.04,"none"
"KCAMALIB62","2019-11-05T20:45",60.8,57.6,1.1,0,1.1,0,308,0,49,71.2,30.04,"none"
"KCAMALIB62","2019-11-05T21:00",60.8,59.7,1.1,0,2.2,0,312,0,51.6,74,30.04,"none"
"KCAMALIB62","2019-11-05T21:15",59.4,58.5,1.1,0,2.2,0,284,0,50,72.4,30.05,"none"
"KCAMALIB62","2019-11-05T21:30",59.2,57.9,1.6,0,2.2,0,284,0,50.3,73.4,30.05,"none"
"KCAMALIB62","2019-11-05T21:45",58.5,57.4,0.7,0,1.1,0,280,0,48.9,72.2,30.05,"none"
"KCAMALIB62","2019-11-05T22:00",61,57.9,2.2,0,3.4,0,0,0,47,63.8,30.05,"none"
"KCAMALIB62","2019-11-05T22:15",61.2,61,2.7,0,4.5,0,170,0,49.9,66.4,30.05,"none"
"KCAMALIB62","2019-11-05T22:30",61.5,60.8,1.8,0,2.2,0,1,0,50.7,68.6,30.05,"none"
"KCAMALIB62","2019-11-05T22:45",61.3,60.8,3.4,0,4.5,0,13,0,50.8,69.6,30.05,"none"
"KCAMALIB62","2019-11-05T23:00",61.3,61.2,3.1,0.4,5.8,1.1,12,0,54,76.8,30.05,"none"
"KCAMALIB62","2019-11-05T23:15",61.2,61,3.8,0.2,6.9,1.1,81,0,55.5,81.6,30.05,"none"
"KCAMALIB62","2019-11-05T23:30",60.8,60.8,3.1,0,4.5,0,134,0,55.3,82,30.05,"none"
