"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-11T00:00",56.1,56.1,1.3,0,2.2,0,248,0,55.8,99,29.9,"none"
"KCAMALIB62","2023-03-11T00:15",56.3,56.1,2.9,0.2,3.4,1.1,0,0.01,55.8,99,29.89,"none"
"KCAMALIB62","2023-03-11T00:30",56.3,56.1,2.5,0,3.4,0,13,0.03,55.8,99,29.89,"none"
"KCAMALIB62","2023-03-11T00:45",56.3,56.3,2.7,0,3.4,0,3,0.04,56,99,29.89,"none"
"KCAMALIB62","2023-03-11T01:00",56.3,56.3,4.5,0,5.8,0,2,0.06,56,99,29.89,"none"
"KCAMALIB62","2023-03-11T01:15",56.3,56.3,2,0.2,3.4,1.1,7,0.06,56,99,29.89,"none"
"KCAMALIB62","2023-03-11T01:30",56.3,56.3,2.2,0,3.4,0,343,0.07,56,99,29.89,"none"
"KCAMALIB62","2023-03-11T01:45",56.5,56.3,2.9,0,4.5,0,0,0.07,56,99,29.89,"none"
"KCAMALIB62","2023-03-11T02:00",56.5,56.3,2.9,0,4.5,0,13,0.08,56.1,99,29.89,"none"
"KCAMALIB62","2023-03-11T02:15",56.5,56.5,1.8,0,2.2,0,324,0.09,56.2,99,29.89,"none"
"KCAMALIB62","2023-03-11T02:30",56.5,56.5,2.2,0,3.4,0,11,0.1,56.2,99,29.89,"none"
"KCAMALIB62","2023-03-11T02:45",56.5,56.5,1.8,0,2.2,0,60,0.11,56.2,99,29.88,"none"
"KCAMALIB62","2023-03-11T03:00",56.5,56.5,2.2,0,3.4,0,25,0.11,56.2,99,29.88,"none"
"KCAMALIB62","2023-03-11T03:15",56.5,56.5,1.6,0,2.2,0,6,0.12,56.2,99,29.88,"none"
"KCAMALIB62","2023-03-11T03:30",56.5,56.5,2,0,3.4,0,302,0.12,56.2,99,29.87,"none"
"KCAMALIB62","2023-03-11T03:45",56.5,56.5,1.1,0,2.2,0,0,0.12,56.2,99,29.88,"none"
"KCAMALIB62","2023-03-11T04:00",56.5,56.5,1.8,0,2.2,0,338,0.12,56.2,99,29.87,"none"
"KCAMALIB62","2023-03-11T04:15",56.5,56.5,1.3,0,3.4,0,100,0.12,56.2,99,29.86,"none"
"KCAMALIB62","2023-03-11T04:30",56.5,56.5,2.5,0,3.4,0,12,0.12,56.2,99,29.86,"none"
"KCAMALIB62","2023-03-11T04:45",56.5,56.5,0.9,0,1.1,0,2,0.12,56.2,99,29.87,"none"
"KCAMALIB62","2023-03-11T05:00",56.5,56.5,2.9,0,3.4,0,131,0.12,56.2,99,29.88,"none"
"KCAMALIB62","2023-03-11T05:15",56.7,56.5,2.2,0,3.4,0,36,0.12,56.2,99,29.88,"none"
"KCAMALIB62","2023-03-11T05:30",56.5,56.5,2,0,2.2,0,313,0.12,56.2,99,29.89,"none"
"KCAMALIB62","2023-03-11T05:45",56.5,56.5,1.8,0,2.2,0,40,0.13,56.2,99,29.89,"none"
"KCAMALIB62","2023-03-11T06:00",56.7,56.5,1.1,0,2.2,0,339,0.14,56.2,99,29.9,"none"
"KCAMALIB62","2023-03-11T06:15",56.5,56.5,0.9,0,1.1,0,295,0.14,56.2,99,29.89,"none"
"KCAMALIB62","2023-03-11T06:30",56.7,56.7,1.1,0,2.2,0,311,0.14,56.4,99,29.9,"none"
"KCAMALIB62","2023-03-11T06:45",56.8,56.7,2.2,0,2.2,0,308,0.14,56.4,99,29.9,"none"
"KCAMALIB62","2023-03-11T07:00",57,56.8,1.1,0,2.2,0,334,0.14,56.5,99,29.9,"none"
"KCAMALIB62","2023-03-11T07:15",57.2,57,1.6,0,2.2,0,32,0.14,56.7,99,29.91,"none"
"KCAMALIB62","2023-03-11T07:30",57.6,57.2,0.9,0,1.1,0,32,0.15,56.9,99,29.91,"none"
"KCAMALIB62","2023-03-11T07:45",57.6,57.6,1.3,0,2.2,0,34,0.15,57.3,99,29.92,"none"
"KCAMALIB62","2023-03-11T08:00",57.7,57.6,1.6,0,2.2,0,9,0.15,57.4,99,29.92,"none"
"KCAMALIB62","2023-03-11T08:15",58.1,57.7,1.1,0,1.1,0,2,0.15,57.5,99,29.92,"none"
"KCAMALIB62","2023-03-11T08:30",58.6,57.9,2.5,0,3.4,0,0,0.15,57.7,99,29.92,"none"
"KCAMALIB62","2023-03-11T08:45",58.5,58.3,2.2,0,3.4,0,2,0.15,58,99,29.93,"none"
"KCAMALIB62","2023-03-11T09:00",58.5,57.7,1.3,0,2.2,0,57,0.15,57.4,99,29.94,"none"
"KCAMALIB62","2023-03-11T09:15",57.7,57.6,1.1,0,1.1,0,252,0.15,57.3,99,29.94,"none"
"KCAMALIB62","2023-03-11T09:30",57.6,57.4,0.7,0,1.1,0,281,0.15,57.2,99,29.94,"none"
"KCAMALIB62","2023-03-11T09:45",58.5,57.6,0.9,0,1.1,0,295,0.15,57.5,99,29.95,"none"
"KCAMALIB62","2023-03-11T10:00",58.6,58.3,1.3,0,2.2,0,271,0.16,58.1,99,29.95,"none"
"KCAMALIB62","2023-03-11T10:15",58.8,58.6,1.1,0,2.2,0,286,0.16,58.3,99,29.95,"none"
"KCAMALIB62","2023-03-11T10:30",59,58.6,2,0,2.2,0,80,0.16,58.4,99,29.96,"none"
"KCAMALIB62","2023-03-11T10:45",58.6,57.9,1.1,0,2.2,0,281,0.16,58,99,29.96,"none"
"KCAMALIB62","2023-03-11T11:00",58.8,57.7,1.3,0,2.2,0,316,0.16,57.6,99,29.95,"none"
"KCAMALIB62","2023-03-11T11:15",60.1,59,2,0,2.2,0,318,0.16,59,99,29.95,"none"
"KCAMALIB62","2023-03-11T11:30",60.4,59.9,2,0,2.2,0,279,0.16,59.9,99,29.95,"none"
"KCAMALIB62","2023-03-11T11:45",60.6,60.3,1.8,0.2,2.2,1.1,46,0.16,60.1,99,29.95,"none"
"KCAMALIB62","2023-03-11T12:00",60.6,60.3,2.2,0.2,3.4,1.1,51,0.16,60.1,99,29.94,"none"
"KCAMALIB62","2023-03-11T12:15",60.6,60.1,1.6,0,3.4,0,159,0.16,59.8,99,29.94,"none"
"KCAMALIB62","2023-03-11T12:30",60.4,59.7,2.5,0,3.4,0,237,0.16,59.5,98.8,29.94,"none"
"KCAMALIB62","2023-03-11T12:45",60.8,59.7,2.2,0,2.2,0,266,0.16,59.7,98.4,29.94,"none"
"KCAMALIB62","2023-03-11T13:00",61.5,60.3,2.2,0,2.2,0,245,0.16,60,98.2,29.94,"none"
"KCAMALIB62","2023-03-11T13:15",61.7,60.6,1.8,0,2.2,0,280,0.16,60,97.4,29.94,"none"
"KCAMALIB62","2023-03-11T13:30",62.6,61,2.5,0,3.4,0,261,0.16,60.7,96.4,29.93,"none"
"KCAMALIB62","2023-03-11T13:45",63.1,62.4,1.8,0,2.2,0,112,0.16,61,93.6,29.93,"none"
"KCAMALIB62","2023-03-11T14:00",64,62.4,2.5,0,3.4,0,195,0.16,60.3,90,29.93,"none"
"KCAMALIB62","2023-03-11T14:15",63.5,62.4,1.8,0,2.2,0,232,0.16,59.6,90.2,29.93,"none"
"KCAMALIB62","2023-03-11T14:30",62.4,61.5,1.1,0,1.1,0,198,0.16,58.9,89.4,29.93,"none"
"KCAMALIB62","2023-03-11T14:45",62.4,61.3,2.2,0,2.2,0,236,0.16,58.4,89,29.93,"none"
"KCAMALIB62","2023-03-11T15:00",62.4,62.1,2,0,2.2,0,127,0.16,59.1,90,29.94,"none"
"KCAMALIB62","2023-03-11T15:15",62.8,61.9,1.8,0,2.2,0,256,0.16,59.2,89.2,29.94,"none"
"KCAMALIB62","2023-03-11T15:30",61.7,60.4,2.5,0.2,3.4,1.1,266,0.16,58.6,91.2,29.94,"none"
"KCAMALIB62","2023-03-11T15:45",60.8,60.3,2.7,0,3.4,0,195,0.16,58.4,93.2,29.94,"none"
"KCAMALIB62","2023-03-11T16:00",60.8,60.3,1.8,0,2.2,0,282,0.16,58.7,93.8,29.94,"none"
"KCAMALIB62","2023-03-11T16:15",60.1,59.5,2,0,3.4,0,279,0.16,58.3,94.6,29.94,"none"
"KCAMALIB62","2023-03-11T16:30",59.5,59.2,1.8,0,2.2,0,253,0.16,58.1,96,29.94,"none"
"KCAMALIB62","2023-03-11T16:45",59.2,58.6,1.8,0,2.2,0,279,0.16,57.8,96,29.94,"none"
"KCAMALIB62","2023-03-11T17:00",58.8,58.5,1.6,0,2.2,0,284,0.16,57.7,97,29.94,"none"
"KCAMALIB62","2023-03-11T17:15",59,58.1,1.1,0,1.1,0,271,0.16,57.5,97,29.94,"none"
"KCAMALIB62","2023-03-11T17:30",58.3,57.7,1.8,0,2.2,0,265,0.16,57.4,97.8,29.94,"none"
"KCAMALIB62","2023-03-11T17:45",57.9,57.7,1.3,0,2.2,0,286,0.16,57.1,98,29.94,"none"
"KCAMALIB62","2023-03-11T18:00",57.9,57.6,0.4,0,1.1,0,286,0.16,57,98,29.94,"none"
"KCAMALIB62","2023-03-11T18:15",57.7,57.6,0.7,0,1.1,0,271,0.16,57.2,98.4,29.94,"none"
"KCAMALIB62","2023-03-11T18:30",57.6,57,2,0.2,3.4,1.1,277,0.16,56.7,98.8,29.95,"none"
"KCAMALIB62","2023-03-11T18:45",57.2,57,1.8,0,2.2,0,280,0.16,56.7,99,29.96,"none"
"KCAMALIB62","2023-03-11T19:00",57.4,57.2,1.1,0,2.2,0,266,0.16,56.9,99,29.96,"none"
"KCAMALIB62","2023-03-11T19:15",57.4,57.2,0.9,0,1.1,0,276,0.16,57,99,29.96,"none"
"KCAMALIB62","2023-03-11T19:30",57.4,56.8,0.7,0,1.1,0,122,0.16,56.7,99,29.96,"none"
"KCAMALIB62","2023-03-11T19:45",56.8,56.7,0.9,0,1.1,0,271,0.16,56.4,99,29.97,"none"
"KCAMALIB62","2023-03-11T20:00",56.7,56.5,0.2,0,1.1,0,299,0.16,56.3,99,29.97,"none"
"KCAMALIB62","2023-03-11T20:15",56.7,56.5,0.2,0,1.1,0,267,0.16,56.2,99,29.98,"none"
"KCAMALIB62","2023-03-11T20:30",56.7,56.5,0.7,0,1.1,0,290,0.17,56.3,99,29.98,"none"
"KCAMALIB62","2023-03-11T20:45",56.7,56.5,0.7,0,1.1,0,288,0.17,56.4,99,29.99,"none"
"KCAMALIB62","2023-03-11T21:00",56.7,56.3,1.3,0,2.2,0,259,0.17,56.1,99,29.99,"none"
"KCAMALIB62","2023-03-11T21:15",56.5,56.3,1.6,0,2.2,0,265,0.17,56,99,29.99,"none"
"KCAMALIB62","2023-03-11T21:30",56.7,56.5,0.7,0,1.1,0,294,0.17,56.2,99,29.99,"none"
"KCAMALIB62","2023-03-11T21:45",56.7,56.7,0.2,0,1.1,0,288,0.17,56.4,99,29.99,"none"
"KCAMALIB62","2023-03-11T22:00",56.7,56.7,0,0,0,0,295,0.17,56.4,99,29.99,"none"
"KCAMALIB62","2023-03-11T22:15",56.8,56.7,0,0,0,0,295,0.17,56.4,99,30,"none"
"KCAMALIB62","2023-03-11T22:30",56.8,56.7,0.2,0,1.1,0,290,0.17,56.4,99,30,"none"
"KCAMALIB62","2023-03-11T22:45",56.8,56.7,0,0,0,0,303,0.18,56.5,99,30,"none"
"KCAMALIB62","2023-03-11T23:00",56.7,56.5,0.7,0,1.1,0,289,0.18,56.2,99,29.99,"none"
"KCAMALIB62","2023-03-11T23:15",56.5,56.3,0.2,0,1.1,0,273,0.18,56.1,99,29.99,"none"
"KCAMALIB62","2023-03-11T23:30",56.5,56.3,0,0,0,0,291,0.18,56.1,99,29.98,"none"
"KCAMALIB62","2023-03-11T23:45",56.5,56.3,0.9,0,1.1,0,301,0.18,56,99,29.99,"none"
"KCAMALIB62","2023-03-12T00:00",56.3,56.1,0.2,0,1.1,0,307,0.18,55.8,99,29.98,"none"
"KCAMALIB62","2023-03-12T00:15",56.3,56.1,0.2,0,1.1,0,307,0.18,55.8,99,29.98,"none"
"KCAMALIB62","2023-03-12T00:30",56.3,56.1,0.2,0,1.1,0,307,0.18,55.8,99,29.98,"none"
"KCAMALIB62","2023-03-12T00:45",56.3,56.1,0.2,0,1.1,0,307,0.18,55.8,99,29.98,"none"
