"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-30T00:00",53.4,53.4,1.3,0.2,2.2,1.1,22,0.02,52.8,98,29.71,"none"
"KCAMALIB62","2021-12-30T00:15",53.8,53.4,3.1,0.7,5.8,1.1,28,0.05,53.2,98.3,29.71,"none"
"KCAMALIB62","2021-12-30T00:30",54,53.6,6,0.4,10.3,1.1,43,0.14,53.3,98.8,29.7,"none"
"KCAMALIB62","2021-12-30T00:45",54.3,54,3.4,0.4,5.8,1.1,1,0.29,53.7,99,29.7,"none"
"KCAMALIB62","2021-12-30T01:00",54.5,53.4,3.6,0.4,4.5,1.1,67,0.41,53.1,98.3,29.7,"none"
"KCAMALIB62","2021-12-30T01:15",53.2,52.7,2.9,0.7,3.4,1.1,37,0.64,52.4,99,29.7,"none"
"KCAMALIB62","2021-12-30T01:30",52.7,52.5,4,0.4,6.9,2.2,2,0.81,52.2,99,29.7,"none"
"KCAMALIB62","2021-12-30T01:45",53.8,52.7,3.8,0.7,4.5,1.1,32,1.04,52.4,99,29.69,"none"
"KCAMALIB62","2021-12-30T02:00",52.7,52.7,4.7,0.4,8.1,1.1,48,1.23,52.4,99,29.69,"none"
"KCAMALIB62","2021-12-30T02:15",52.7,52.5,5.1,1.8,8.1,2.2,42,1.34,52.3,99,29.69,"none"
"KCAMALIB62","2021-12-30T02:30",52.7,52.5,3.4,1.1,5.8,1.1,96,1.43,52.2,99,29.7,"none"
"KCAMALIB62","2021-12-30T02:45",54.1,52.3,4.9,1.3,6.9,2.2,37,1.51,52.2,99,29.7,"none"
"KCAMALIB62","2021-12-30T03:00",52.3,52,6.3,1.3,11.4,2.2,46,1.65,51.7,99,29.69,"none"
"KCAMALIB62","2021-12-30T03:15",52.2,51.8,5.4,2.2,6.9,3.4,24,1.8,51.7,99,29.69,"none"
"KCAMALIB62","2021-12-30T03:30",52.2,52,6.5,2.2,12.5,3.4,14,1.89,51.7,99,29.69,"none"
