"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-14T00:00",54.7,54.7,0,0,0,0,279,0,53.9,97,29.77,"none"
"KCAMALIB62","2020-03-14T00:15",54.9,54.7,0.7,0,1.1,0,245,0,53.9,97,29.77,"none"
"KCAMALIB62","2020-03-14T00:30",54.9,54.7,0.7,0,1.1,0,257,0,53.9,97,29.77,"none"
"KCAMALIB62","2020-03-14T00:45",54.5,54.3,1.1,0,2.2,0,270,0,53.5,97,29.76,"none"
"KCAMALIB62","2020-03-14T01:00",54.3,54,1.1,0,1.1,0,274,0,52.7,95,29.77,"none"
"KCAMALIB62","2020-03-14T01:15",54.1,54,0,0,0,0,270,0,52,93,29.77,"none"
"KCAMALIB62","2020-03-14T01:30",54.3,54,1.8,0,2.2,0,273,0,51.4,90,29.78,"none"
"KCAMALIB62","2020-03-14T01:45",54.7,54.3,0.2,0,1.1,0,256,0,51.6,90,29.78,"none"
"KCAMALIB62","2020-03-14T02:00",54.5,54.3,3.4,0,4.5,0,262,0.01,52.7,94,29.79,"none"
"KCAMALIB62","2020-03-14T02:15",54.1,53.8,0.2,0,1.1,0,279,0.03,52.9,96,29.78,"none"
"KCAMALIB62","2020-03-14T02:30",53.8,53.6,0.2,0,1.1,0,274,0.03,52.8,97,29.78,"none"
"KCAMALIB62","2020-03-14T02:45",53.6,53.1,0,0,0,0,280,0.03,52.3,97,29.77,"none"
"KCAMALIB62","2020-03-14T03:00",53.2,53.1,0,0,0,0,285,0.03,52.4,97.5,29.77,"none"
"KCAMALIB62","2020-03-14T03:15",53.2,53.1,0,0,0,0,274,0.03,52.6,98,29.77,"none"
"KCAMALIB62","2020-03-14T03:30",53.2,53.1,0,0,0,0,274,0.03,52.5,98,29.77,"none"
"KCAMALIB62","2020-03-14T03:45",53.1,53.1,0.2,0,1.1,0,276,0.03,52.5,98,29.76,"none"
"KCAMALIB62","2020-03-14T04:00",53.1,52.9,0.2,0,1.1,0,287,0.03,52.3,97.2,29.76,"none"
"KCAMALIB62","2020-03-14T04:15",53.2,53.1,0.7,0,1.1,0,284,0.03,52.3,97,29.76,"none"
"KCAMALIB62","2020-03-14T04:30",53.1,52.9,0,0,0,0,290,0.03,52,96,29.76,"none"
"KCAMALIB62","2020-03-14T04:45",53.4,53.1,0,0,0,0,276,0.03,52.1,96,29.76,"none"
"KCAMALIB62","2020-03-14T05:00",53.4,53.4,0.4,0,1.1,0,272,0.03,52.3,96,29.76,"none"
"KCAMALIB62","2020-03-14T05:15",53.4,53.4,0,0,0,0,277,0.03,52.4,96.4,29.76,"none"
"KCAMALIB62","2020-03-14T05:30",53.4,53.2,0,0,0,0,278,0.03,52.4,97,29.77,"none"
"KCAMALIB62","2020-03-14T05:45",53.4,53.2,0,0,0,0,279,0.03,52.4,97,29.77,"none"
"KCAMALIB62","2020-03-14T06:00",53.4,53.2,0,0,0,0,283,0.03,52.6,97,29.77,"none"
"KCAMALIB62","2020-03-14T06:15",53.6,53.4,0,0,0,0,284,0.03,52.8,97,29.77,"none"
"KCAMALIB62","2020-03-14T06:30",53.8,53.6,0,0,0,0,284,0.03,52.8,97,29.78,"none"
"KCAMALIB62","2020-03-14T06:45",53.8,53.6,0,0,0,0,277,0.03,52.8,97,29.78,"none"
"KCAMALIB62","2020-03-14T07:00",53.8,53.1,2.5,0,3.4,0,23,0.06,52.6,97,29.78,"none"
"KCAMALIB62","2020-03-14T07:15",53.4,53.1,2,0,3.4,0,261,0.11,52.5,98,29.79,"none"
"KCAMALIB62","2020-03-14T07:30",53.6,53.1,2.9,0,3.4,0,287,0.11,52.5,98,29.79,"none"
"KCAMALIB62","2020-03-14T07:45",53.6,53.1,1.1,0,2.2,0,284,0.11,52.6,98,29.8,"none"
"KCAMALIB62","2020-03-14T08:00",53.8,53.6,0.7,0,1.1,0,284,0.11,53,98,29.81,"none"
"KCAMALIB62","2020-03-14T08:15",54.1,53.8,0.9,0,1.1,0,304,0.11,53.4,98,29.81,"none"
"KCAMALIB62","2020-03-14T08:30",54.5,54.1,2,0,2.2,0,27,0.11,53.6,98,29.81,"none"
"KCAMALIB62","2020-03-14T08:45",54.7,54.3,0.2,0,1.1,0,270,0.11,53.6,97,29.82,"none"
"KCAMALIB62","2020-03-14T09:00",54.7,54.5,1.8,0,2.2,0,312,0.11,53.4,95.2,29.82,"none"
"KCAMALIB62","2020-03-14T09:15",54.9,54.7,1.1,0,1.1,0,280,0.11,53.1,94,29.83,"none"
"KCAMALIB62","2020-03-14T09:30",55.4,54.9,0,0,0,0,268,0.12,53.2,94,29.83,"none"
"KCAMALIB62","2020-03-14T09:45",55.6,54.9,0,0,0,0,281,0.12,53.6,95,29.83,"none"
"KCAMALIB62","2020-03-14T10:00",55.9,55.4,0,0,0,0,266,0.12,54.3,95,29.83,"none"
"KCAMALIB62","2020-03-14T10:15",56.1,55.8,0.7,0,1.1,0,268,0.12,54.4,95,29.83,"none"
"KCAMALIB62","2020-03-14T10:30",56.1,55.6,2.5,0,3.4,0,18,0.12,54.5,95,29.83,"none"
"KCAMALIB62","2020-03-14T10:45",55.6,55.4,2.9,0,4.5,0,187,0.13,54.5,96.4,29.83,"none"
"KCAMALIB62","2020-03-14T11:00",56.8,55.8,0,0,0,0,251,0.15,55.2,97,29.83,"none"
"KCAMALIB62","2020-03-14T11:15",57.9,56.8,0.4,0,1.1,0,253,0.15,56.2,95.6,29.83,"none"
"KCAMALIB62","2020-03-14T11:30",57.7,57.4,1.3,0,2.2,0,187,0.15,55.8,93.5,29.83,"none"
"KCAMALIB62","2020-03-14T11:45",57.9,56.8,3.4,0,4.5,0,232,0.15,54.7,92.4,29.83,"none"
"KCAMALIB62","2020-03-14T12:00",57.9,57,4.5,0,5.8,0,209,0.15,54.9,92,29.84,"none"
"KCAMALIB62","2020-03-14T12:15",57.9,57.2,2.5,0,3.4,0,255,0.15,55.4,91.8,29.84,"none"
"KCAMALIB62","2020-03-14T12:30",58.8,57.9,1.1,0,1.1,0,257,0.15,55.2,88.4,29.84,"none"
"KCAMALIB62","2020-03-14T12:45",58.6,57.9,2,0,2.2,0,250,0.15,54.6,87.6,29.84,"none"
"KCAMALIB62","2020-03-14T13:00",58.6,58.1,1.8,0,2.2,0,221,0.15,55.1,88.8,29.84,"none"
"KCAMALIB62","2020-03-14T13:15",59.4,57.6,1.8,0,2.2,0,221,0.15,54.4,87,29.84,"none"
"KCAMALIB62","2020-03-14T13:30",60.4,59.2,1.3,0,2.2,0,230,0.15,54.8,83.2,29.83,"none"
"KCAMALIB62","2020-03-14T13:45",60.3,59.4,2.7,0,3.4,0,206,0.15,54.8,83.2,29.83,"none"
"KCAMALIB62","2020-03-14T14:00",59.5,58.5,1.3,0,2.2,0,249,0.15,54.4,84.8,29.83,"none"
"KCAMALIB62","2020-03-14T14:15",58.8,58.5,2,0,3.4,0,253,0.15,54.3,85.4,29.83,"none"
