"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-18T00:00",63.9,63.7,0,0,0,0,303,0,60.5,89,29.65,"none"
"KCAMALIB62","2022-09-18T00:15",63.7,63.3,0,0,0,0,301,0,60.2,89,29.65,"none"
"KCAMALIB62","2022-09-18T00:30",63.9,63.3,0,0,0,0,300,0,60.4,90,29.65,"none"
"KCAMALIB62","2022-09-18T00:45",63.9,63.7,0,0,0,0,302,0,60.8,90,29.64,"none"
"KCAMALIB62","2022-09-18T01:00",64.4,63.9,0,0,0,0,291,0,61,90,29.65,"none"
"KCAMALIB62","2022-09-18T01:15",64.9,64.4,0,0,0,0,291,0,61.4,89.4,29.64,"none"
"KCAMALIB62","2022-09-18T01:30",65.3,64.9,0,0,0,0,291,0,61.6,88.2,29.64,"none"
"KCAMALIB62","2022-09-18T01:45",66,65.5,0.7,0,1.1,0,5,0,61.5,86,29.63,"none"
"KCAMALIB62","2022-09-18T02:00",66,66,0,0,0,0,298,0,61.4,85,29.63,"none"
"KCAMALIB62","2022-09-18T02:15",66,66,0,0,0,0,302,0,61.4,85,29.63,"none"
"KCAMALIB62","2022-09-18T02:30",66,65.8,0,0,0,0,303,0,61.4,85,29.64,"none"
"KCAMALIB62","2022-09-18T02:45",66,65.8,0,0,0,0,303,0,61.2,85,29.64,"none"
"KCAMALIB62","2022-09-18T03:00",66,65.7,0.2,0,1.1,0,301,0,61.2,85,29.64,"none"
"KCAMALIB62","2022-09-18T03:15",66.2,66,0,0,0,0,300,0,61.4,85,29.64,"none"
"KCAMALIB62","2022-09-18T03:30",66.2,66,0.9,0,1.1,0,303,0,61.4,85,29.64,"none"
"KCAMALIB62","2022-09-18T03:45",66.2,66.2,0.4,0,1.1,0,304,0,61.6,85,29.64,"none"
"KCAMALIB62","2022-09-18T04:00",66.7,66.2,0.9,0,1.1,0,11,0,61.6,85,29.64,"none"
"KCAMALIB62","2022-09-18T04:15",66.9,66.7,2,0,3.4,0,290,0,62,85,29.64,"none"
"KCAMALIB62","2022-09-18T04:30",66.9,66.7,3.4,0.9,4.5,1.1,59,0,61.7,84,29.64,"none"
"KCAMALIB62","2022-09-18T04:45",66.7,66.7,2.9,0,4.5,0,20,0,61.7,84,29.64,"none"
