"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-23T00:00",47.1,47.1,2.5,1.3,3.4,2.2,313,0,35.8,64.6,29.82,"none"
"KCAMALIB62","2023-02-23T00:15",47.1,47.1,3.1,0.2,4.5,1.1,291,0,35.9,65,29.82,"none"
"KCAMALIB62","2023-02-23T00:30",46.9,46,5.4,0.4,9.2,1.1,276,0,37.6,70.4,29.82,"none"
"KCAMALIB62","2023-02-23T00:45",45.9,45.1,4,0.2,5.8,1.1,273,0,38.1,76,29.83,"none"
"KCAMALIB62","2023-02-23T01:00",45.1,44.6,2.7,0.2,4.5,1.1,304,0,37.2,75,29.83,"none"
"KCAMALIB62","2023-02-23T01:15",44.6,44.6,1.3,0,2.2,0,290,0,37.2,75.2,29.83,"none"
"KCAMALIB62","2023-02-23T01:30",44.6,44.6,1.8,0,2.2,0,285,0,37.7,76.6,29.83,"none"
"KCAMALIB62","2023-02-23T01:45",44.6,44.6,0,0,0,0,296,0,37.8,77,29.83,"none"
"KCAMALIB62","2023-02-23T02:00",44.8,44.6,0,0,0,0,300,0,38.2,78,29.82,"none"
"KCAMALIB62","2023-02-23T02:15",44.6,44.4,0,0,0,0,300,0,38.1,78,29.81,"none"
"KCAMALIB62","2023-02-23T02:30",44.6,44.6,1.1,0,1.1,0,296,0,38.1,77.8,29.81,"none"
"KCAMALIB62","2023-02-23T02:45",44.6,44.4,0.7,0,1.1,0,300,0,37.5,76.7,29.81,"none"
"KCAMALIB62","2023-02-23T03:00",44.2,43.9,0,0,0,0,301,0,37.2,77,29.8,"none"
"KCAMALIB62","2023-02-23T03:15",44.4,43.9,0.2,0,1.1,0,301,0,37.5,77,29.8,"none"
"KCAMALIB62","2023-02-23T03:30",44.8,44.4,0,0,0,0,302,0,37.7,77,29.8,"none"
"KCAMALIB62","2023-02-23T03:45",44.8,44.8,0,0,0,0,302,0,38,77,29.8,"none"
