"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-19T00:00",54,53.8,0.4,0,1.1,0,281,0,51.5,91.6,29.74,"none"
"KCAMALIB62","2020-02-19T00:15",54.3,53.6,1.1,0,2.2,0,300,0,50.8,88.4,29.74,"none"
"KCAMALIB62","2020-02-19T00:30",53.8,52.9,0,0,0,0,275,0,50.1,88.6,29.73,"none"
"KCAMALIB62","2020-02-19T00:45",52.7,52.5,0.7,0,1.1,0,267,0,49.9,90.6,29.73,"none"
"KCAMALIB62","2020-02-19T01:00",52.7,52.3,0,0,0,0,272,0,50,92,29.74,"none"
"KCAMALIB62","2020-02-19T01:15",53.1,52.7,0,0,0,0,268,0,50.4,92,29.75,"none"
"KCAMALIB62","2020-02-19T01:30",53.8,53.1,0,0,0,0,269,0,50.9,92,29.74,"none"
"KCAMALIB62","2020-02-19T01:45",54.1,53.8,0,0,0,0,274,0,51.5,92,29.75,"none"
"KCAMALIB62","2020-02-19T02:00",54.5,54.1,0,0,0,0,277,0,51.8,92,29.74,"none"
"KCAMALIB62","2020-02-19T02:15",54.9,54.5,0,0,0,0,261,0,52.2,92,29.74,"none"
"KCAMALIB62","2020-02-19T02:30",55,54.9,0.4,0,1.1,0,265,0,52.4,91,29.74,"none"
"KCAMALIB62","2020-02-19T02:45",55.4,55,1.1,0,1.1,0,283,0,52.4,90,29.74,"none"
"KCAMALIB62","2020-02-19T03:00",55.4,55.4,0.9,0,1.1,0,284,0,52.2,89,29.74,"none"
"KCAMALIB62","2020-02-19T03:15",55.6,55.4,1.6,0,2.2,0,292,0,52.1,88,29.73,"none"
"KCAMALIB62","2020-02-19T03:30",55.6,55.6,0.9,0,1.1,0,275,0,51.8,87,29.74,"none"
"KCAMALIB62","2020-02-19T03:45",55.6,55.4,0.7,0,1.1,0,277,0,51.7,87,29.74,"none"
"KCAMALIB62","2020-02-19T04:00",55.4,54.3,1.3,0,2.2,0,315,0,50.7,87,29.73,"none"
"KCAMALIB62","2020-02-19T04:15",54.3,53.2,2.2,0,3.4,0,1,0,49.9,87,29.74,"none"
"KCAMALIB62","2020-02-19T04:30",53.4,53.2,4.5,0.4,6.9,1.1,329,0,49.7,88,29.73,"none"
"KCAMALIB62","2020-02-19T04:45",53.4,53.2,2.5,0.2,4.5,1.1,310,0,49.7,88,29.74,"none"
"KCAMALIB62","2020-02-19T05:00",54,53.2,3.8,0,8.1,0,1,0,49.7,86.2,29.73,"none"
"KCAMALIB62","2020-02-19T05:15",54.5,54.3,3.1,0.9,4.5,2.2,8,0,49.9,85,29.74,"none"
"KCAMALIB62","2020-02-19T05:30",54.3,54,3.6,0.7,6.9,1.1,4,0,49.9,86,29.74,"none"
"KCAMALIB62","2020-02-19T05:45",53.8,53.2,2.2,0.2,3.4,1.1,305,0,49.4,86.8,29.75,"none"
"KCAMALIB62","2020-02-19T06:00",53.8,53.2,2.5,0,3.4,0,2,0,49.8,87,29.75,"none"
"KCAMALIB62","2020-02-19T06:15",53.4,52.7,0.9,0,1.1,0,274,0,49.7,88,29.75,"none"
"KCAMALIB62","2020-02-19T06:30",52.7,51.6,0.4,0,1.1,0,277,0,49.1,89.2,29.76,"none"
"KCAMALIB62","2020-02-19T06:45",51.4,50.9,0,0,0,0,267,0,48.7,91,29.76,"none"
"KCAMALIB62","2020-02-19T07:00",51.6,51.1,0,0,0,0,262,0,48.9,92,29.77,"none"
"KCAMALIB62","2020-02-19T07:15",53.1,51.6,0,0,0,0,269,0,49.7,92.3,29.77,"none"
"KCAMALIB62","2020-02-19T07:30",55.6,53.6,0,0,0,0,267,0,51.4,89.7,29.77,"none"
"KCAMALIB62","2020-02-19T07:45",59.5,55.9,0,0,0,0,252,0,52.8,82.8,29.78,"none"
"KCAMALIB62","2020-02-19T08:00",60.3,59.5,1.3,0,2.2,0,159,0,53,77,29.78,"none"
"KCAMALIB62","2020-02-19T08:15",61.7,60.3,0.9,0,1.1,0,225,0,53.1,74.4,29.79,"none"
"KCAMALIB62","2020-02-19T08:30",63.1,61.5,0.4,0,1.1,0,233,0,53.5,72.3,29.79,"none"
"KCAMALIB62","2020-02-19T08:45",63.1,62.1,1.3,0,2.2,0,81,0,53.5,72,29.8,"none"
"KCAMALIB62","2020-02-19T09:00",63.7,63,0.9,0,2.2,0,149,0,53.7,70.5,29.8,"none"
"KCAMALIB62","2020-02-19T09:15",64.8,63.5,1.1,0,3.4,0,208,0,53.6,68.5,29.8,"none"
"KCAMALIB62","2020-02-19T09:30",65.3,63.5,2.2,0,2.2,0,131,0,53.6,67.4,29.8,"none"
"KCAMALIB62","2020-02-19T09:45",64.4,63.3,1.8,0,3.4,0,207,0,53.5,68.4,29.81,"none"
"KCAMALIB62","2020-02-19T10:00",64.6,63,2.9,0,3.4,0,111,0,53.3,69.2,29.81,"none"
"KCAMALIB62","2020-02-19T10:15",64.6,62.6,2.2,0.2,3.4,1.1,183,0,53.2,68.4,29.81,"none"
"KCAMALIB62","2020-02-19T10:30",65.5,64,2,0.2,3.4,1.1,172,0,53.7,66.8,29.81,"none"
"KCAMALIB62","2020-02-19T10:45",66.4,64.4,2.2,0,3.4,0,191,0,54,66,29.81,"none"
"KCAMALIB62","2020-02-19T11:00",66.4,64.9,2.9,0,4.5,0,237,0,54.1,66.2,29.81,"none"
"KCAMALIB62","2020-02-19T11:15",66.4,64.6,2.9,0,3.4,0,242,0,54.4,67,29.81,"none"
"KCAMALIB62","2020-02-19T11:30",66.7,64.6,1.8,0,3.4,0,247,0,54.1,66.2,29.81,"none"
"KCAMALIB62","2020-02-19T11:45",66.6,64.4,2.5,0.2,3.4,1.1,236,0,54.4,66.8,29.81,"none"
"KCAMALIB62","2020-02-19T12:00",64.8,64,2.2,0,3.4,0,225,0,54.5,69.8,29.8,"none"
"KCAMALIB62","2020-02-19T12:15",65.5,64.4,3.1,0,4.5,0,190,0,54.6,69,29.8,"none"
"KCAMALIB62","2020-02-19T12:30",65.3,64,3.8,0,4.5,0,255,0,54.7,69.6,29.79,"none"
"KCAMALIB62","2020-02-19T12:45",66,64.2,3.4,0,4.5,0,230,0,54.8,68.8,29.78,"none"
"KCAMALIB62","2020-02-19T13:00",64.9,63.3,3.4,0.2,4.5,1.1,242,0,54.8,71.3,29.77,"none"
"KCAMALIB62","2020-02-19T13:15",66.2,64,5.6,0.2,6.9,1.1,242,0,55.2,69.8,29.77,"none"
"KCAMALIB62","2020-02-19T13:30",64.8,63.3,4.5,0.9,5.8,1.1,247,0,55,72,29.77,"none"
"KCAMALIB62","2020-02-19T13:45",66,64.2,4.7,0,5.8,0,264,0,55.1,70,29.77,"none"
"KCAMALIB62","2020-02-19T14:00",65.7,64,4,0.9,5.8,1.1,239,0,55.5,71.2,29.76,"none"
"KCAMALIB62","2020-02-19T14:15",65.3,63.7,4.9,0.9,5.8,2.2,232,0,55.3,72,29.76,"none"
"KCAMALIB62","2020-02-19T14:30",65.7,63.3,3.4,0,5.8,0,182,0,55.2,71.8,29.76,"none"
"KCAMALIB62","2020-02-19T14:45",64.9,63.9,4.9,0.9,6.9,2.2,228,0,55.7,72.8,29.75,"none"
"KCAMALIB62","2020-02-19T15:00",64.4,63.3,5.8,0,8.1,0,257,0,55.6,74.4,29.75,"none"
