"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-17T00:00",58.8,58.8,0,0,0,0,286,0,55.8,89.8,29.64,"none"
"KCAMALIB62","2020-06-17T00:15",59,58.5,0,0,0,0,260,0,55.7,90,29.64,"none"
"KCAMALIB62","2020-06-17T00:30",58.5,58.3,0,0,0,0,262,0,55.5,90,29.64,"none"
"KCAMALIB62","2020-06-17T00:45",59.5,58.5,0,0,0,0,273,0,56,91,29.64,"none"
"KCAMALIB62","2020-06-17T01:00",60.4,59.5,0.2,0,1.1,0,264,0,57.2,90,29.64,"none"
"KCAMALIB62","2020-06-17T01:15",61,60.6,0.2,0,1.1,0,271,0,57.5,89,29.63,"none"
"KCAMALIB62","2020-06-17T01:30",61.5,61,0.7,0,1.1,0,267,0,57.9,89,29.64,"none"
"KCAMALIB62","2020-06-17T01:45",61.7,61.5,0.2,0,1.1,0,265,0,58.2,89,29.63,"none"
"KCAMALIB62","2020-06-17T02:00",62.1,61.9,0.2,0,1.1,0,259,0,58.3,88,29.63,"none"
"KCAMALIB62","2020-06-17T02:15",62.1,62.1,0,0,0,0,262,0,58.5,88,29.63,"none"
"KCAMALIB62","2020-06-17T02:30",62.1,62.1,0,0,0,0,246,0,58.5,88,29.63,"none"
"KCAMALIB62","2020-06-17T02:45",62.4,62.1,0,0,0,0,254,0,58.3,87,29.63,"none"
"KCAMALIB62","2020-06-17T03:00",62.4,62.2,0,0,0,0,267,0,58.6,88,29.62,"none"
"KCAMALIB62","2020-06-17T03:15",62.2,62.2,0,0,0,0,301,0,58.6,88,29.62,"none"
"KCAMALIB62","2020-06-17T03:30",62.4,62.2,0.9,0,1.1,0,284,0,58.7,88,29.62,"none"
"KCAMALIB62","2020-06-17T03:45",62.4,62.4,0.2,0,1.1,0,261,0,58.8,88,29.62,"none"
"KCAMALIB62","2020-06-17T04:00",62.6,62.4,0,0,0,0,260,0,58.8,88,29.62,"none"
"KCAMALIB62","2020-06-17T04:15",62.4,62.4,0,0,0,0,262,0,58.8,88,29.62,"none"
"KCAMALIB62","2020-06-17T04:30",62.6,62.4,0,0,0,0,256,0,58.9,88,29.62,"none"
"KCAMALIB62","2020-06-17T04:45",62.6,62.4,0,0,0,0,258,0,58.9,88,29.62,"none"
"KCAMALIB62","2020-06-17T05:00",62.8,62.6,0,0,0,0,261,0,58.8,87,29.63,"none"
"KCAMALIB62","2020-06-17T05:15",63,62.8,0.4,0,1.1,0,272,0,58.5,86,29.63,"none"
"KCAMALIB62","2020-06-17T05:30",63.1,63,0.7,0,2.2,0,28,0,58.5,85,29.63,"none"
"KCAMALIB62","2020-06-17T05:45",63.3,63.1,0.9,0,1.1,0,261,0,58.5,85,29.64,"none"
"KCAMALIB62","2020-06-17T06:00",63.5,63.3,0.2,0,1.1,0,35,0,58.4,84,29.64,"none"
"KCAMALIB62","2020-06-17T06:15",63.5,63.5,2.5,0,3.4,0,22,0,58.6,84,29.65,"none"
"KCAMALIB62","2020-06-17T06:30",63.7,63.5,0.7,0,1.1,0,252,0,58.6,84,29.65,"none"
"KCAMALIB62","2020-06-17T06:45",64,63.7,0.2,0,1.1,0,106,0,59,84.6,29.65,"none"
"KCAMALIB62","2020-06-17T07:00",64.2,63.9,1.3,0,2.2,0,98,0,59.1,84.3,29.65,"none"
"KCAMALIB62","2020-06-17T07:15",64.2,64,0.9,0,1.1,0,24,0,59.1,84,29.66,"none"
"KCAMALIB62","2020-06-17T07:30",64.8,64.4,1.1,0,2.2,0,12,0,59.1,82,29.66,"none"
"KCAMALIB62","2020-06-17T07:45",65.8,64.8,1.8,0,3.4,0,129,0,59.2,80,29.66,"none"
"KCAMALIB62","2020-06-17T08:00",67.1,65.5,1.8,0,3.4,0,49,0,59,77.2,29.67,"none"
"KCAMALIB62","2020-06-17T08:15",67.5,67.3,1.6,0,2.2,0,187,0,59.7,76.4,29.68,"none"
"KCAMALIB62","2020-06-17T08:30",67.1,66.7,2.2,0,2.2,0,10,0,59.1,76,29.68,"none"
"KCAMALIB62","2020-06-17T08:45",67.5,66.7,1.6,0,2.2,0,218,0,59.4,76.8,29.68,"none"
"KCAMALIB62","2020-06-17T09:00",67.8,67.5,1.8,0,3.4,0,88,0,59.7,75.8,29.68,"none"
"KCAMALIB62","2020-06-17T09:15",67.8,67.3,1.8,0,3.4,0,33,0,59.9,76.6,29.68,"none"
"KCAMALIB62","2020-06-17T09:30",68.2,67.3,1.1,0,2.2,0,115,0,60.3,77,29.68,"none"
"KCAMALIB62","2020-06-17T09:45",69.4,68.4,1.1,0,2.2,0,221,0,60.7,75.2,29.68,"none"
"KCAMALIB62","2020-06-17T10:00",70,68.4,2.2,0,2.2,0,255,0,60.3,72.4,29.68,"none"
"KCAMALIB62","2020-06-17T10:15",70.2,68.7,2.2,0,2.2,0,201,0,60.7,72.3,29.68,"none"
"KCAMALIB62","2020-06-17T10:30",70.2,68.7,1.8,0,3.4,0,199,0,61.2,74.5,29.68,"none"
"KCAMALIB62","2020-06-17T10:45",71.6,69.8,2.2,0.2,2.2,1.1,217,0,61.9,72.6,29.68,"none"
"KCAMALIB62","2020-06-17T11:00",72,70.9,2.9,0,4.5,0,222,0,62.2,72.8,29.69,"none"
"KCAMALIB62","2020-06-17T11:15",71.6,70.3,3.1,0.2,4.5,1.1,106,0,62.1,73.2,29.69,"none"
"KCAMALIB62","2020-06-17T11:30",72.5,70.5,2.7,0,3.4,0,191,0,62.2,71.6,29.69,"none"
"KCAMALIB62","2020-06-17T11:45",72.1,71.6,3.4,0.2,4.5,1.1,217,0,62.4,72,29.68,"none"
"KCAMALIB62","2020-06-17T12:00",73,72.1,2.5,0,3.4,0,182,0,62.3,69.4,29.69,"none"
"KCAMALIB62","2020-06-17T12:15",72.9,71.8,2.5,0.4,4.5,1.1,205,0,62.3,70.2,29.69,"none"
"KCAMALIB62","2020-06-17T12:30",73.8,71.4,2.5,0.2,4.5,1.1,166,0,62,68.2,29.69,"none"
"KCAMALIB62","2020-06-17T12:45",72.9,72,2.5,0.2,3.4,1.1,220,0,61.9,70,29.69,"none"
"KCAMALIB62","2020-06-17T13:00",72.3,71.2,3.4,0.4,5.8,1.1,203,0,61.3,69.8,29.68,"none"
"KCAMALIB62","2020-06-17T13:15",72.5,71.6,2.7,0.4,3.4,1.1,181,0,61.8,69.8,29.68,"none"
"KCAMALIB62","2020-06-17T13:30",73.2,72.5,3.6,0,4.5,0,174,0,61.8,68,29.68,"none"
"KCAMALIB62","2020-06-17T13:45",72.7,71.6,3.6,0,4.5,0,228,0,62.1,71.8,29.68,"none"
"KCAMALIB62","2020-06-17T14:00",72,71.2,3.6,0,4.5,0,211,0,62.5,72.6,29.68,"none"
"KCAMALIB62","2020-06-17T14:15",72.5,70.9,3.4,0,4.5,0,230,0,62.4,72,29.67,"none"
"KCAMALIB62","2020-06-17T14:30",72.7,70.9,3.8,0,4.5,0,231,0,61.8,70.6,29.67,"none"
"KCAMALIB62","2020-06-17T14:45",72.3,70.9,4.7,0.7,6.9,1.1,272,0,61.6,70.4,29.67,"none"
"KCAMALIB62","2020-06-17T15:00",73.6,72,2.5,0,3.4,0,200,0,61.7,68.4,29.67,"none"
"KCAMALIB62","2020-06-17T15:15",72.1,71.4,2.5,0,3.4,0,208,0,61.7,70.4,29.67,"none"
"KCAMALIB62","2020-06-17T15:30",72.5,71.2,2.7,0,4.5,0,243,0,61.1,70.2,29.66,"none"
"KCAMALIB62","2020-06-17T15:45",72.5,71.4,2.5,0,3.4,0,244,0,61.1,69,29.66,"none"
"KCAMALIB62","2020-06-17T16:00",72.1,71.1,2.2,0,3.4,0,249,0,61.1,69,29.65,"none"
"KCAMALIB62","2020-06-17T16:15",72.5,71.4,2.5,0,4.5,0,235,0,60.7,67.8,29.65,"none"
"KCAMALIB62","2020-06-17T16:30",72.5,71.4,2.5,0,3.4,0,253,0,60.5,67.2,29.65,"none"
"KCAMALIB62","2020-06-17T16:45",72.1,71.2,2.9,0,4.5,0,242,0,60.7,68.4,29.65,"none"
"KCAMALIB62","2020-06-17T17:00",72.7,70.3,2.2,0,3.4,0,236,0,60.5,67.3,29.65,"none"
"KCAMALIB62","2020-06-17T17:15",72,70.7,2.2,0,3.4,0,249,0,59.9,67.2,29.65,"none"
"KCAMALIB62","2020-06-17T17:30",71.6,70.2,3.4,0,3.4,0,237,0,60.1,67.8,29.65,"none"
