"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-07T00:00",75.4,74.7,0,0,0,0,274,0,63.3,67.2,29.53,"none"
"KCAMALIB62","2020-09-07T00:15",76.3,75.6,1.6,0,2.2,0,268,0,63.5,65.4,29.54,"none"
"KCAMALIB62","2020-09-07T00:30",77.4,76.3,0.7,0,1.1,0,261,0,63.4,62.8,29.54,"none"
"KCAMALIB62","2020-09-07T00:45",78.3,77.5,0.7,0,1.1,0,262,0,63.5,61,29.53,"none"
"KCAMALIB62","2020-09-07T01:00",78.3,77.9,0.7,0,1.1,0,294,0,63,59.6,29.53,"none"
"KCAMALIB62","2020-09-07T01:15",78.1,76.8,0,0,0,0,277,0,63,60,29.53,"none"
"KCAMALIB62","2020-09-07T01:30",76.6,76.1,2.2,0,3.4,0,11,0,63.1,63.4,29.53,"none"
"KCAMALIB62","2020-09-07T01:45",76.1,75.6,2.5,0,3.4,0,10,0,63.7,65.6,29.52,"none"
"KCAMALIB62","2020-09-07T02:00",75.7,75.6,1.6,0,3.4,0,267,0,63.6,66.2,29.52,"none"
"KCAMALIB62","2020-09-07T02:15",76.5,75.6,2.2,0,3.4,0,266,0,62.9,63,29.51,"none"
"KCAMALIB62","2020-09-07T02:30",76.3,75.9,2.2,0,3.4,0,49,0,62.6,63,29.51,"none"
"KCAMALIB62","2020-09-07T02:45",76.1,75.7,0.7,0,1.1,0,42,0,62.6,63,29.51,"none"
"KCAMALIB62","2020-09-07T03:00",75.7,74.3,0,0,0,0,248,0,62.9,65,29.51,"none"
"KCAMALIB62","2020-09-07T03:15",75,74.3,1.1,0,2.2,0,45,0,62.9,67,29.5,"none"
"KCAMALIB62","2020-09-07T03:30",75.4,74.8,1.3,0,2.2,0,279,0,62.1,64.4,29.5,"none"
"KCAMALIB62","2020-09-07T03:45",75.2,74.5,0.9,0,1.1,0,237,0,62.3,65.4,29.5,"none"
"KCAMALIB62","2020-09-07T04:00",74.8,74.5,1.1,0,2.2,0,10,0,62.2,65.2,29.5,"none"
"KCAMALIB62","2020-09-07T04:15",74.7,74.5,0.9,0,1.1,0,286,0,61.8,64.6,29.5,"none"
"KCAMALIB62","2020-09-07T04:30",77.2,74.8,2.2,0,3.4,0,36,0,61.4,60,29.49,"none"
"KCAMALIB62","2020-09-07T04:45",77.5,77,2.5,0,4.5,0,26,0,61.9,59,29.48,"none"
"KCAMALIB62","2020-09-07T05:00",77.5,77.2,2.9,0,4.5,0,16,0,61.3,57.6,29.49,"none"
"KCAMALIB62","2020-09-07T05:15",77.5,77,0.9,0,1.1,0,12,0,61.4,58,29.49,"none"
"KCAMALIB62","2020-09-07T05:30",77,76.1,0.9,0,1.1,0,252,0,61.7,59.4,29.49,"none"
"KCAMALIB62","2020-09-07T05:45",75.9,73.9,0,0,0,0,273,0,62,62.6,29.49,"none"
"KCAMALIB62","2020-09-07T06:00",73.9,73.2,0.9,0,1.1,0,281,0,61.4,66.4,29.49,"none"
"KCAMALIB62","2020-09-07T06:15",73.4,72.9,0.9,0,1.1,0,278,0,61.6,66.6,29.49,"none"
"KCAMALIB62","2020-09-07T06:30",72.9,72.3,0,0,0,0,282,0,61.8,68.4,29.49,"none"
"KCAMALIB62","2020-09-07T06:45",72.3,72,0,0,0,0,277,0,61.7,70,29.5,"none"
"KCAMALIB62","2020-09-07T07:00",72.3,72.1,0.4,0,1.1,0,277,0,62.1,70.4,29.5,"none"
"KCAMALIB62","2020-09-07T07:15",74.1,72.3,0.9,0,1.1,0,281,0,62.6,70.2,29.5,"none"
"KCAMALIB62","2020-09-07T07:30",75.6,74.3,0.7,0,1.1,0,297,0,64.1,69,29.5,"none"
"KCAMALIB62","2020-09-07T07:45",76.3,75.6,0,0,0,0,264,0,64.8,69,29.5,"none"
