"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-25T00:00",58.8,58.6,0,0,0,0,280,0,55.4,89,29.61,"none"
"KCAMALIB62","2020-05-25T00:15",58.5,58.3,1.1,0,2.2,0,268,0,55.4,89.8,29.61,"none"
"KCAMALIB62","2020-05-25T00:30",58.8,58.5,3.6,0,5.8,0,47,0,55.4,89.2,29.61,"none"
"KCAMALIB62","2020-05-25T00:45",58.8,58.8,4.9,1.1,9.2,2.2,8,0,56.1,90.6,29.61,"none"
"KCAMALIB62","2020-05-25T01:00",58.8,58.8,3.6,0.7,9.2,1.1,42,0,56.5,92,29.6,"none"
"KCAMALIB62","2020-05-25T01:15",58.8,58.5,3.4,0,5.8,0,4,0,56.5,93,29.6,"none"
"KCAMALIB62","2020-05-25T01:30",58.6,58.5,2.7,0,4.5,0,9,0,56.5,93,29.61,"none"
"KCAMALIB62","2020-05-25T01:45",58.8,58.6,2.5,0,3.4,0,4,0,56.8,93.6,29.61,"none"
"KCAMALIB62","2020-05-25T02:00",58.6,58.5,1.3,0,3.4,0,264,0,56.8,94,29.61,"none"
"KCAMALIB62","2020-05-25T02:15",58.6,58.5,0.9,0,1.1,0,292,0,56.8,94,29.61,"none"
"KCAMALIB62","2020-05-25T02:30",58.8,58.6,0,0,0,0,273,0,57,94,29.61,"none"
"KCAMALIB62","2020-05-25T02:45",58.6,58.3,0.9,0,1.1,0,283,0,56.8,94,29.61,"none"
"KCAMALIB62","2020-05-25T03:00",58.3,57.9,0.9,0,1.1,0,277,0,56.3,94,29.61,"none"
"KCAMALIB62","2020-05-25T03:15",58.1,57.7,1.3,0,2.2,0,294,0,56.2,94,29.61,"none"
"KCAMALIB62","2020-05-25T03:30",57.9,57.7,1.1,0,2.2,0,10,0,56,94,29.61,"none"
