"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-12T00:00",73.9,73.9,0,0,0,0,298,0,68.8,84,29.85,"none"
"KCAMALIB62","2022-09-12T00:15",74.3,73.9,0.9,0,1.1,0,271,0,68.8,83,29.84,"none"
"KCAMALIB62","2022-09-12T00:30",74.1,73.8,0,0,0,0,301,0,68.7,83.8,29.84,"none"
"KCAMALIB62","2022-09-12T00:45",73.6,73.4,0,0,0,0,301,0,68.6,85,29.84,"none"
"KCAMALIB62","2022-09-12T01:00",73.6,73.2,0,0,0,0,292,0,68.6,85,29.83,"none"
"KCAMALIB62","2022-09-12T01:15",73.6,73,0.4,0,1.1,0,291,0,68.6,85.2,29.83,"none"
"KCAMALIB62","2022-09-12T01:30",73,72.9,0.2,0,1.1,0,309,0,68.5,86,29.83,"none"
"KCAMALIB62","2022-09-12T01:45",73.2,72.9,0,0,0,0,301,0,68.3,85,29.83,"none"
"KCAMALIB62","2022-09-12T02:00",73.6,73.2,0,0,0,0,303,0,68.2,83.5,29.83,"none"
"KCAMALIB62","2022-09-12T02:15",75.4,73.6,0.9,0,1.1,0,264,0,68.8,82,29.82,"none"
"KCAMALIB62","2022-09-12T02:30",74.5,72.9,0.4,0,1.1,0,275,0,68.7,84.2,29.82,"none"
"KCAMALIB62","2022-09-12T02:45",72.7,72.1,0.4,0,1.1,0,277,0,68.2,87,29.83,"none"
"KCAMALIB62","2022-09-12T03:00",72.3,72,0.7,0,1.1,0,285,0,68.2,87.2,29.83,"none"
"KCAMALIB62","2022-09-12T03:15",73.4,72.3,0.7,0,1.1,0,282,0,68,83.8,29.82,"none"
"KCAMALIB62","2022-09-12T03:30",73.8,73,0.2,0,1.1,0,292,0,68,83.2,29.83,"none"
"KCAMALIB62","2022-09-12T03:45",73,72.7,0.7,0,1.1,0,291,0,67.9,84.6,29.83,"none"
"KCAMALIB62","2022-09-12T04:00",73.9,72.7,0.2,0,1.1,0,292,0,67.8,82.4,29.82,"none"
"KCAMALIB62","2022-09-12T04:15",74.1,73.6,0.4,0,1.1,0,281,0,68,82,29.82,"none"
"KCAMALIB62","2022-09-12T04:30",74.8,73.6,0.4,0,1.1,0,284,0,68.2,81.8,29.82,"none"
"KCAMALIB62","2022-09-12T04:45",74.5,72.5,0.4,0,1.1,0,276,0,67.8,82,29.82,"none"
"KCAMALIB62","2022-09-12T05:00",73,72,0.2,0,1.1,0,291,0,67.7,84.8,29.83,"none"
"KCAMALIB62","2022-09-12T05:15",72.1,71.6,0.4,0,1.1,0,295,0,67.6,86.8,29.82,"none"
"KCAMALIB62","2022-09-12T05:30",71.8,71.6,0,0,0,0,298,0,67.5,87,29.83,"none"
"KCAMALIB62","2022-09-12T05:45",71.6,71.1,0,0,0,0,299,0,67.4,87,29.82,"none"
"KCAMALIB62","2022-09-12T06:00",71.1,70.9,0.2,0,1.1,0,303,0,67.2,88,29.83,"none"
"KCAMALIB62","2022-09-12T06:15",71.1,70.9,0.2,0,1.1,0,303,0,67.2,88,29.83,"none"
"KCAMALIB62","2022-09-12T06:30",71.1,70.7,0.4,0,1.1,0,296,0,67.4,89,29.83,"none"
"KCAMALIB62","2022-09-12T06:45",71.1,70.7,0,0,0,0,301,0,67.3,88.8,29.83,"none"
"KCAMALIB62","2022-09-12T07:00",71.4,70.7,0.2,0,1.1,0,306,0,67.3,88.8,29.84,"none"
"KCAMALIB62","2022-09-12T07:15",72.3,71.6,0.7,0,1.1,0,306,0,67.7,87,29.85,"none"
"KCAMALIB62","2022-09-12T07:30",74.7,72.5,0.7,0,1.1,0,300,0,68.6,83.6,29.84,"none"
"KCAMALIB62","2022-09-12T07:45",78.6,75,0.7,0,1.1,0,282,0,69.1,76,29.84,"none"
"KCAMALIB62","2022-09-12T08:00",79.5,78.8,0.9,0,1.1,0,2,0,69.8,73.4,29.85,"none"
