"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-27T00:00",52.7,52.7,6.5,4.5,11.4,6.9,313,0,29.1,40,29.98,"none"
"KCAMALIB62","2023-03-27T00:15",52.7,52.5,8.5,1.8,9.2,2.2,338,0,29.1,40,29.97,"none"
"KCAMALIB62","2023-03-27T00:30",52.5,52.2,7.8,1.8,10.3,2.2,346,0,29.1,40.6,29.98,"none"
"KCAMALIB62","2023-03-27T00:45",52.9,52.5,7.6,2.9,9.2,5.8,2,0,28.6,39.2,29.98,"none"
"KCAMALIB62","2023-03-27T01:00",53.1,52.9,6.5,2.2,10.3,3.4,349,0,28.6,38.6,29.98,"none"
"KCAMALIB62","2023-03-27T01:15",53.4,53.2,7.6,2.9,11.4,3.4,2,0,28.2,37.6,29.98,"none"
"KCAMALIB62","2023-03-27T01:30",53.6,53.4,7.2,3.4,11.4,4.5,338,0,28.2,37.4,29.98,"none"
"KCAMALIB62","2023-03-27T01:45",54,53.4,6.5,1.3,10.3,2.2,7,0,28.2,37.2,29.98,"none"
"KCAMALIB62","2023-03-27T02:00",53.8,53.4,7.6,1.8,10.3,3.4,345,0,28.2,37.2,29.98,"none"
"KCAMALIB62","2023-03-27T02:15",53.8,53.2,6.7,1.8,11.4,3.4,5,0,28.1,37,29.98,"none"
"KCAMALIB62","2023-03-27T02:30",53.6,53.1,6.9,2.2,10.3,3.4,14,0,28.3,38,29.98,"none"
"KCAMALIB62","2023-03-27T02:45",53.6,53.1,5.8,1.6,9.2,3.4,21,0,28.6,38.4,29.98,"none"
"KCAMALIB62","2023-03-27T03:00",53.2,53.1,6.3,2.5,9.2,3.4,323,0,28.6,38.6,29.98,"none"
"KCAMALIB62","2023-03-27T03:15",53.1,52.7,5.4,1.8,8.1,3.4,5,0,28.8,39.2,29.98,"none"
"KCAMALIB62","2023-03-27T03:30",53.2,52.9,6.5,2.9,10.3,3.4,333,0,28.8,39,29.97,"none"
"KCAMALIB62","2023-03-27T03:45",53.1,52.3,7.4,1.3,10.3,2.2,18,0,29.1,40.2,29.97,"none"
"KCAMALIB62","2023-03-27T04:00",53.2,52.3,6.7,1.3,10.3,2.2,346,0,28.7,39,29.97,"none"
"KCAMALIB62","2023-03-27T04:15",53.2,53.1,7.8,2.5,10.3,3.4,23,0,28.8,38.8,29.97,"none"
"KCAMALIB62","2023-03-27T04:30",53.2,52.9,8.1,2.9,12.5,4.5,20,0,28.8,38.8,29.97,"none"
"KCAMALIB62","2023-03-27T04:45",53.1,52.7,8.5,2.7,10.3,3.4,2,0,29.1,39.8,29.97,"none"
"KCAMALIB62","2023-03-27T05:00",53.1,52.5,7.2,3.8,10.3,5.8,340,0,29,40,29.97,"none"
"KCAMALIB62","2023-03-27T05:15",52.7,52.5,7.4,2.7,10.3,3.4,14,0,29.4,40.6,29.97,"none"
"KCAMALIB62","2023-03-27T05:30",52.9,52.5,8.1,2.5,10.3,3.4,346,0,29.2,40.2,29.97,"none"
"KCAMALIB62","2023-03-27T05:45",52.9,52.7,7.4,2.5,10.3,3.4,0,0,29.2,40,29.98,"none"
"KCAMALIB62","2023-03-27T06:00",53.1,52.9,9.6,4.5,17.2,6.9,327,0,29.2,40,29.98,"none"
"KCAMALIB62","2023-03-27T06:15",53.1,52.9,8.9,2.5,14.8,4.5,6,0,29.4,40,29.98,"none"
"KCAMALIB62","2023-03-27T06:30",53.1,52.9,9.2,3.4,15.9,4.5,16,0,29.4,40,29.98,"none"
"KCAMALIB62","2023-03-27T06:45",52.9,52.7,7.6,3.8,12.5,4.5,345,0,29,39.8,29.99,"none"
"KCAMALIB62","2023-03-27T07:00",53.1,52.7,7.6,2.7,10.3,4.5,6,0,28.6,38.8,29.99,"none"
"KCAMALIB62","2023-03-27T07:15",53.6,53.1,8.3,3.6,13.6,4.5,6,0,28.1,37.2,30,"none"
"KCAMALIB62","2023-03-27T07:30",53.8,53.6,8.3,4,12.5,5.8,3,0,28.1,37,30,"none"
"KCAMALIB62","2023-03-27T07:45",54,53.8,8.5,2.9,13.6,3.4,337,0,28.3,37,30,"none"
"KCAMALIB62","2023-03-27T08:00",54.9,54.3,7.6,3.6,13.6,5.8,6,0,28.5,36.6,30,"none"
"KCAMALIB62","2023-03-27T08:15",55.4,54.9,8.7,3.8,12.5,5.8,26,0,28.6,36,30,"none"
"KCAMALIB62","2023-03-27T08:30",55.9,55.4,9.6,2.7,15.9,4.5,36,0,28.4,34.6,30,"none"
"KCAMALIB62","2023-03-27T08:45",56.5,55.9,8.9,2.5,14.8,3.4,0,0,28.2,33.7,30.01,"none"
"KCAMALIB62","2023-03-27T09:00",57.4,56.7,8.3,2.7,14.8,4.5,5,0,28.7,34,30.01,"none"
"KCAMALIB62","2023-03-27T09:15",59.2,57.4,7.4,2.2,12.5,3.4,322,0,29,32.6,30.02,"none"
"KCAMALIB62","2023-03-27T09:30",61.2,59.2,6.5,3.1,9.2,4.5,1,0,29.1,31,30.02,"none"
"KCAMALIB62","2023-03-27T09:45",62.8,61.2,8.1,2.5,12.5,3.4,0,0,29.5,28.6,30.02,"none"
"KCAMALIB62","2023-03-27T10:00",63.5,62.6,8.3,2,10.3,3.4,5,0,27.9,26,30.02,"none"
"KCAMALIB62","2023-03-27T10:15",64.6,63.3,9.2,3.1,13.6,4.5,4,0,26.8,24,30.03,"none"
"KCAMALIB62","2023-03-27T10:30",66.2,64.8,6.9,2.2,11.4,3.4,285,0,26.6,23,30.03,"none"
"KCAMALIB62","2023-03-27T10:45",67.5,66,8.5,1.8,12.5,3.4,43,0,26.3,21.4,30.03,"none"
"KCAMALIB62","2023-03-27T11:00",68.4,66.9,6.5,1.6,11.4,2.2,330,0,26.8,21.4,30.03,"none"
"KCAMALIB62","2023-03-27T11:15",70,68.2,4.9,0.9,8.1,1.1,23,0,27.8,20.8,30.03,"none"
"KCAMALIB62","2023-03-27T11:30",70.7,69.3,4.9,0.7,6.9,1.1,0,0,28,21,30.03,"none"
"KCAMALIB62","2023-03-27T11:45",71.6,67.1,3.6,0,4.5,0,262,0,30.5,22.2,30.04,"none"
"KCAMALIB62","2023-03-27T12:00",68.7,66.2,1.8,0,3.4,0,21,0,38.8,34.8,30.03,"none"
"KCAMALIB62","2023-03-27T12:15",69.4,66.7,3.6,0.9,4.5,1.1,61,0,34.6,29.6,30.02,"none"
"KCAMALIB62","2023-03-27T12:30",68.9,66.6,2.5,0,3.4,0,217,0,37.1,33.6,30.02,"none"
"KCAMALIB62","2023-03-27T12:45",69.4,68.7,2.5,0,3.4,0,100,0,35.9,29.4,30.02,"none"
"KCAMALIB62","2023-03-27T13:00",70,68.2,2.2,0,3.4,0,199,0,33.7,26.6,30.02,"none"
"KCAMALIB62","2023-03-27T13:15",70.9,68.9,3.4,0,4.5,0,26,0,33.2,25.8,30.02,"none"
"KCAMALIB62","2023-03-27T13:30",71.2,70.2,2.2,0.2,2.2,1.1,267,0,30.6,22.6,30.01,"none"
"KCAMALIB62","2023-03-27T13:45",71.1,69.6,2.2,0.2,3.4,1.1,204,0,30.3,22.8,30.01,"none"
"KCAMALIB62","2023-03-27T14:00",70.9,69.8,2.2,0.2,3.4,1.1,71,0,34.9,26.8,30,"none"
"KCAMALIB62","2023-03-27T14:15",70.9,69.6,3.6,0.2,5.8,1.1,273,0,35.9,28,30,"none"
"KCAMALIB62","2023-03-27T14:30",71.2,69.4,3.6,0.4,5.8,1.1,279,0,36.6,28.4,29.99,"none"
"KCAMALIB62","2023-03-27T14:45",71.1,68.4,4.5,0.2,5.8,1.1,254,0,33,25.8,29.99,"none"
"KCAMALIB62","2023-03-27T15:00",71.4,70.5,2.7,0.2,5.8,1.1,262,0,33.4,25.4,29.99,"none"
"KCAMALIB62","2023-03-27T15:15",71.2,69.4,3.1,0.9,4.5,2.2,270,0,37.5,30,29.99,"none"
"KCAMALIB62","2023-03-27T15:30",71.1,69.4,3.4,0.7,4.5,1.1,266,0,34.2,26.2,29.99,"none"
"KCAMALIB62","2023-03-27T15:45",70.7,68.7,3.6,0.2,5.8,1.1,269,0,35.1,27.8,29.99,"none"
"KCAMALIB62","2023-03-27T16:00",70.7,68.7,4,0.7,4.5,1.1,243,0,31.3,24.2,29.98,"none"
"KCAMALIB62","2023-03-27T16:15",70.5,68.7,4.5,0.2,5.8,1.1,236,0,31.9,25.2,29.98,"none"
"KCAMALIB62","2023-03-27T16:30",70,68.9,3.8,1.3,4.5,2.2,255,0,36.8,30,29.98,"none"
"KCAMALIB62","2023-03-27T16:45",69.6,68,4.5,1.1,5.8,1.1,242,0,34,27.8,29.98,"none"
"KCAMALIB62","2023-03-27T17:00",68.9,66.7,4.7,0.7,5.8,1.1,246,0,33.5,27.6,29.98,"none"
"KCAMALIB62","2023-03-27T17:15",68.7,67.3,3.1,0,4.5,0,265,0,34.1,28.2,29.97,"none"
"KCAMALIB62","2023-03-27T17:30",68.2,67.5,2.5,0,3.4,0,275,0,33.6,28.2,29.97,"none"
"KCAMALIB62","2023-03-27T17:45",68.7,66.9,2,0,3.4,0,292,0,32.6,26.8,29.97,"none"
"KCAMALIB62","2023-03-27T18:00",69.4,68.9,2.2,0.2,2.2,1.1,293,0,31.6,24.6,29.97,"none"
"KCAMALIB62","2023-03-27T18:15",70,69.6,1.3,0,2.2,0,293,0,31.5,24.2,29.97,"none"
"KCAMALIB62","2023-03-27T18:30",70,66.2,1.3,0,2.2,0,292,0,31.4,24,29.97,"none"
"KCAMALIB62","2023-03-27T18:45",65.8,63.5,1.1,0,2.2,0,298,0,34.3,33.2,29.97,"none"
"KCAMALIB62","2023-03-27T19:00",63.5,62.8,1.6,0.2,2.2,1.1,297,0,31,29.6,29.98,"none"
"KCAMALIB62","2023-03-27T19:15",62.6,61.7,1.1,0,1.1,0,297,0,31.5,31,29.97,"none"
"KCAMALIB62","2023-03-27T19:30",61.5,60.1,0.9,0,1.1,0,304,0,33,34.4,29.97,"none"
"KCAMALIB62","2023-03-27T19:45",60.1,59.4,0.9,0,1.1,0,298,0,33.7,37.8,29.98,"none"
"KCAMALIB62","2023-03-27T20:00",59.4,59,1.1,0,2.2,0,302,0,32.3,36,29.97,"none"
"KCAMALIB62","2023-03-27T20:15",59.2,58.6,0.9,0,1.1,0,301,0,31.9,35.6,29.97,"none"
