"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-12T00:00",63,62.8,0,0,0,0,290,0,52.8,69.8,29.62,"none"
"KCAMALIB62","2020-09-12T00:15",63.7,62.8,0.9,0,2.2,0,284,0,52.8,69.2,29.62,"none"
"KCAMALIB62","2020-09-12T00:30",64.2,63.7,1.3,0,2.2,0,280,0,54,70.4,29.61,"none"
"KCAMALIB62","2020-09-12T00:45",64.8,64,1.3,0,3.4,0,287,0,53.7,68.6,29.62,"none"
"KCAMALIB62","2020-09-12T01:00",63.7,62.6,0.7,0,1.1,0,269,0,51.7,66.8,29.62,"none"
"KCAMALIB62","2020-09-12T01:15",63,62.1,0.7,0,1.1,0,280,0,49.9,63.8,29.62,"none"
"KCAMALIB62","2020-09-12T01:30",62.1,61.9,0,0,0,0,256,0,48.6,61.6,29.62,"none"
"KCAMALIB62","2020-09-12T01:45",63,62.1,0.2,0,1.1,0,273,0,47.7,57.8,29.62,"none"
"KCAMALIB62","2020-09-12T02:00",63,62.4,0,0,0,0,285,0,47.4,57,29.62,"none"
"KCAMALIB62","2020-09-12T02:15",62.2,61.5,0.7,0,1.1,0,270,0,47.6,59.2,29.62,"none"
"KCAMALIB62","2020-09-12T02:30",61.9,61.3,0.2,0,1.1,0,269,0,47.4,59.2,29.62,"none"
"KCAMALIB62","2020-09-12T02:45",61.5,61,0.7,0,1.1,0,296,0,47.4,60.2,29.62,"none"
"KCAMALIB62","2020-09-12T03:00",61.5,60.6,0,0,0,0,286,0,46.3,59,29.62,"none"
"KCAMALIB62","2020-09-12T03:15",60.8,60.4,0,0,0,0,285,0,46.1,58.6,29.61,"none"
"KCAMALIB62","2020-09-12T03:30",60.8,60.1,0.4,0,1.1,0,284,0,45.3,57.4,29.61,"none"
"KCAMALIB62","2020-09-12T03:45",61.5,60.6,0.9,0,1.1,0,286,0,46.5,58.6,29.61,"none"
"KCAMALIB62","2020-09-12T04:00",61.3,60.3,0,0,0,0,280,0,46.4,59.6,29.61,"none"
"KCAMALIB62","2020-09-12T04:15",61.5,60.6,1.8,0,2.2,0,280,0,45.4,56.2,29.61,"none"
"KCAMALIB62","2020-09-12T04:30",61.7,60.6,0.4,0,1.1,0,280,0,45.3,55.8,29.61,"none"
"KCAMALIB62","2020-09-12T04:45",60.6,60.3,0,0,0,0,280,0,43.3,53,29.61,"none"
"KCAMALIB62","2020-09-12T05:00",61.5,60.6,0.4,0,1.1,0,281,0,41.5,49,29.6,"none"
"KCAMALIB62","2020-09-12T05:15",61.9,61.5,0.7,0,1.1,0,279,0,41.3,47,29.61,"none"
"KCAMALIB62","2020-09-12T05:30",62.1,61.5,0,0,0,0,280,0,40.2,45,29.6,"none"
"KCAMALIB62","2020-09-12T05:45",61.5,60.8,0.7,0,1.1,0,264,0,41.5,47.8,29.61,"none"
"KCAMALIB62","2020-09-12T06:00",61.5,60.8,0.2,0,1.1,0,264,0,41.3,48.2,29.61,"none"
"KCAMALIB62","2020-09-12T06:15",61.2,60.4,0.2,0,1.1,0,289,0,41.4,49,29.62,"none"
"KCAMALIB62","2020-09-12T06:30",61.3,60.3,0.2,0,1.1,0,289,0,41.5,48.2,29.62,"none"
"KCAMALIB62","2020-09-12T06:45",60.3,60.1,0.2,0,1.1,0,289,0,41.8,50.4,29.62,"none"
