"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-24T00:00",55,55,1.6,0.9,2.2,1.1,351,0,52.9,92.5,29.7,"none"
"KCAMALIB62","2021-12-24T00:15",55,55,2,0,2.2,0,25,0,52.7,92,29.7,"none"
"KCAMALIB62","2021-12-24T00:30",55,54.9,1.3,0,2.2,0,3,0.01,52.9,92.8,29.69,"none"
"KCAMALIB62","2021-12-24T00:45",55,54.7,0.9,0,1.1,0,19,0.03,53,93,29.69,"none"
"KCAMALIB62","2021-12-24T01:00",54.7,54.5,0.9,0,1.1,0,310,0.04,53.1,95,29.68,"none"
"KCAMALIB62","2021-12-24T01:15",54.9,54.7,2.2,0.4,2.2,1.1,4,0.04,53,93.3,29.67,"none"
"KCAMALIB62","2021-12-24T01:30",54.7,54.5,2.2,0,3.4,0,337,0.04,52.9,94,29.68,"none"
"KCAMALIB62","2021-12-24T01:45",54.7,54.7,1.3,0,2.2,0,10,0.04,53,94,29.67,"none"
"KCAMALIB62","2021-12-24T02:00",54.7,54.5,0.9,0,2.2,0,19,0.05,53.2,95,29.67,"none"
"KCAMALIB62","2021-12-24T02:15",54.7,54.7,0.9,0,1.1,0,298,0.05,53.3,95,29.67,"none"
"KCAMALIB62","2021-12-24T02:30",54.7,54.7,1.6,0,2.2,0,346,0.05,53.3,95,29.66,"none"
"KCAMALIB62","2021-12-24T02:45",54.7,54.7,0.2,0,1.1,0,318,0.05,53.6,96,29.66,"none"
"KCAMALIB62","2021-12-24T03:00",54.7,54.7,0.9,0,2.2,0,338,0.05,53.6,96,29.66,"none"
"KCAMALIB62","2021-12-24T03:15",54.7,54.7,1.1,0,2.2,0,302,0.05,53.6,96,29.66,"none"
"KCAMALIB62","2021-12-24T03:30",54.7,54.7,1.1,0,1.1,0,337,0.08,53.7,96.5,29.65,"none"
