"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-23T00:00",63.9,63.9,1.1,0,1.1,0,340,0,62.7,96,29.76,"none"
"KCAMALIB62","2022-08-23T00:15",63.9,63.9,1.3,0,2.2,0,301,0,62.7,96,29.75,"none"
"KCAMALIB62","2022-08-23T00:30",63.9,63.7,1.1,0,2.2,0,14,0,62.6,96,29.75,"none"
"KCAMALIB62","2022-08-23T00:45",63.9,63.7,1.8,0,2.2,0,273,0,62.5,96,29.75,"none"
"KCAMALIB62","2022-08-23T01:00",63.9,63.7,1.1,0,1.1,0,79,0,62.5,96,29.75,"none"
"KCAMALIB62","2022-08-23T01:15",63.9,63.7,1.3,0,2.2,0,300,0,62.5,96,29.74,"none"
"KCAMALIB62","2022-08-23T01:30",63.7,63.5,1.1,0,2.2,0,6,0,62.5,96,29.74,"none"
"KCAMALIB62","2022-08-23T01:45",63.7,63.5,2,0,2.2,0,11,0,62.5,96.2,29.73,"none"
"KCAMALIB62","2022-08-23T02:00",63.5,63.5,1.6,0,2.2,0,3,0,62.5,96.6,29.73,"none"
"KCAMALIB62","2022-08-23T02:15",63.5,63.3,2.2,0,3.4,0,303,0,62.2,96,29.73,"none"
"KCAMALIB62","2022-08-23T02:30",63.1,63,1.1,0,1.1,0,4,0,62,96.2,29.72,"none"
"KCAMALIB62","2022-08-23T02:45",63,62.8,2,0,2.2,0,2,0,62.1,97,29.72,"none"
"KCAMALIB62","2022-08-23T03:00",63.1,62.8,1.3,0,2.2,0,0,0,62.1,97,29.71,"none"
"KCAMALIB62","2022-08-23T03:15",63.1,62.8,2.5,0,3.4,0,32,0,62,97,29.71,"none"
"KCAMALIB62","2022-08-23T03:30",62.8,62.4,0.7,0,1.1,0,293,0,61.5,97,29.7,"none"
"KCAMALIB62","2022-08-23T03:45",62.4,62.4,0.4,0,1.1,0,303,0,61.5,97,29.7,"none"
"KCAMALIB62","2022-08-23T04:00",62.8,62.4,1.1,0,1.1,0,303,0,61.6,97,29.7,"none"
"KCAMALIB62","2022-08-23T04:15",63.1,62.8,0.2,0,1.1,0,290,0,61.9,97,29.7,"none"
"KCAMALIB62","2022-08-23T04:30",63,62.6,0,0,0,0,298,0,61.7,97,29.69,"none"
"KCAMALIB62","2022-08-23T04:45",62.8,62.6,0,0,0,0,302,0,61.8,97,29.69,"none"
"KCAMALIB62","2022-08-23T05:00",62.8,62.6,0.2,0,1.1,0,303,0,61.7,97,29.69,"none"
"KCAMALIB62","2022-08-23T05:15",62.6,62.2,0,0,0,0,302,0,61.4,97,29.69,"none"
"KCAMALIB62","2022-08-23T05:30",62.4,62.4,0,0,0,0,302,0,61.5,97,29.7,"none"
"KCAMALIB62","2022-08-23T05:45",62.4,62.4,0.9,0,1.1,0,296,0,61.5,97,29.7,"none"
"KCAMALIB62","2022-08-23T06:00",62.6,62.4,0.2,0,1.1,0,305,0,61.6,97,29.7,"none"
"KCAMALIB62","2022-08-23T06:15",62.6,62.4,1.3,0,2.2,0,305,0,61.5,97,29.7,"none"
"KCAMALIB62","2022-08-23T06:30",62.8,62.4,0.9,0,1.1,0,305,0,61.5,97,29.7,"none"
"KCAMALIB62","2022-08-23T06:45",63,62.8,0.9,0,1.1,0,305,0,62.1,97,29.7,"none"
"KCAMALIB62","2022-08-23T07:00",63,62.8,1.1,0,1.1,0,301,0,61.9,97,29.7,"none"
"KCAMALIB62","2022-08-23T07:15",63.5,63,0.9,0,1.1,0,301,0,62.2,97,29.7,"none"
"KCAMALIB62","2022-08-23T07:30",64.4,63.5,1.1,0,1.1,0,301,0,62.8,97,29.7,"none"
"KCAMALIB62","2022-08-23T07:45",65.7,64.4,1.1,0,1.1,0,292,0,63.7,96,29.7,"none"
"KCAMALIB62","2022-08-23T08:00",65.8,65.5,1.8,0,2.2,0,281,0,64.1,94.2,29.7,"none"
"KCAMALIB62","2022-08-23T08:15",66,65.7,1.1,0,2.2,0,250,0,63.8,93,29.7,"none"
"KCAMALIB62","2022-08-23T08:30",66.7,66,1.3,0,2.2,0,223,0,63.9,91.4,29.7,"none"
"KCAMALIB62","2022-08-23T08:45",66.9,66.7,1.3,0,2.2,0,278,0,63.9,90.2,29.71,"none"
"KCAMALIB62","2022-08-23T09:00",67.5,66.7,0.9,0,1.1,0,291,0,63.9,89.8,29.71,"none"
"KCAMALIB62","2022-08-23T09:15",67.6,67.5,2,0,2.2,0,271,0,64.2,89.2,29.7,"none"
"KCAMALIB62","2022-08-23T09:30",68,67.6,2.2,0,3.4,0,229,0,64.3,88.6,29.7,"none"
"KCAMALIB62","2022-08-23T09:45",68.4,67.6,2,0,2.2,0,273,0,64.2,88,29.7,"none"
"KCAMALIB62","2022-08-23T10:00",69.3,68.4,1.8,0,2.2,0,262,0,64.5,86,29.7,"none"
"KCAMALIB62","2022-08-23T10:15",70.2,69.1,3.4,0,3.4,0,252,0,64.5,84,29.7,"none"
"KCAMALIB62","2022-08-23T10:30",71.6,70.3,3.1,0.2,3.4,1.1,269,0,65.1,82,29.7,"none"
"KCAMALIB62","2022-08-23T10:45",72.7,71.1,3.4,0.4,5.8,1.1,274,0,65.3,80,29.7,"none"
"KCAMALIB62","2022-08-23T11:00",74.1,72.7,3.4,0.7,4.5,1.1,262,0,65.9,76.8,29.7,"none"
"KCAMALIB62","2022-08-23T11:15",73.4,71.1,4,0.4,5.8,1.1,269,0,65.6,78.4,29.7,"none"
"KCAMALIB62","2022-08-23T11:30",73.8,71.1,3.8,0.4,4.5,1.1,248,0,65.6,77.6,29.7,"none"
"KCAMALIB62","2022-08-23T11:45",73.6,71.6,4.9,0.2,5.8,1.1,277,0,65.6,78.4,29.7,"none"
"KCAMALIB62","2022-08-23T12:00",74.5,72.9,4,0.7,4.5,1.1,269,0,65.8,77.6,29.7,"none"
"KCAMALIB62","2022-08-23T12:15",74.5,72.5,4.9,0,6.9,0,254,0,66,76,29.69,"none"
"KCAMALIB62","2022-08-23T12:30",74.5,72.1,4,0.9,6.9,1.1,264,0,65.7,76.4,29.69,"none"
"KCAMALIB62","2022-08-23T12:45",74.5,72.5,5.1,0,8.1,0,260,0,65.9,75.4,29.68,"none"
"KCAMALIB62","2022-08-23T13:00",73.6,72.1,6.7,1.3,8.1,2.2,244,0,65.8,77.4,29.67,"none"
"KCAMALIB62","2022-08-23T13:15",75.7,72.1,4.5,0.2,5.8,1.1,249,0,65.5,75,29.67,"none"
"KCAMALIB62","2022-08-23T13:30",75.7,72.7,5.8,2.2,9.2,3.4,266,0,65.8,75.4,29.67,"none"
"KCAMALIB62","2022-08-23T13:45",75.2,73.8,4.9,0.7,8.1,1.1,278,0,66.2,74.8,29.67,"none"
"KCAMALIB62","2022-08-23T14:00",75.2,73.8,4.5,1.1,8.1,2.2,258,0,66.4,76.2,29.66,"none"
"KCAMALIB62","2022-08-23T14:15",74.8,73.6,5.1,1.8,8.1,2.2,239,0,66.3,75.8,29.65,"none"
"KCAMALIB62","2022-08-23T14:30",74.7,72.5,4.9,1.3,6.9,2.2,261,0,66.3,77.4,29.65,"none"
"KCAMALIB62","2022-08-23T14:45",74.7,72.1,6.5,0.7,8.1,1.1,241,0,65.9,77.6,29.64,"none"
"KCAMALIB62","2022-08-23T15:00",73.2,71.8,6.5,1.3,8.1,3.4,252,0,65.6,78.8,29.64,"none"
"KCAMALIB62","2022-08-23T15:15",74.5,72.1,6.7,0.9,8.1,1.1,248,0,65.8,77.4,29.64,"none"
"KCAMALIB62","2022-08-23T15:30",73.9,72.3,4.9,1.6,6.9,2.2,253,0,65.9,78,29.64,"none"
"KCAMALIB62","2022-08-23T15:45",74.1,72.9,4.9,1.3,6.9,2.2,251,0,65.9,77.4,29.63,"none"
"KCAMALIB62","2022-08-23T16:00",73.8,73,4.9,1.8,6.9,2.2,267,0,65.5,76.6,29.63,"none"
"KCAMALIB62","2022-08-23T16:15",72.9,71.8,4.9,0.9,6.9,2.2,247,0,64.3,75,29.63,"none"
"KCAMALIB62","2022-08-23T16:30",73.8,72.7,5.6,1.3,6.9,2.2,244,0,64.3,73.8,29.63,"none"
"KCAMALIB62","2022-08-23T16:45",73.2,72.9,4.9,0.2,5.8,1.1,278,0,64.2,74,29.63,"none"
"KCAMALIB62","2022-08-23T17:00",72.7,70.5,5.8,0.7,6.9,1.1,245,0,63.9,77,29.64,"none"
"KCAMALIB62","2022-08-23T17:15",70.9,69.8,4.9,0.7,6.9,1.1,267,0,63.4,79.8,29.64,"none"
"KCAMALIB62","2022-08-23T17:30",70.9,69.1,4.3,0.2,6.9,1.1,244,0,63.4,78.6,29.64,"none"
"KCAMALIB62","2022-08-23T17:45",69.6,69.3,3.8,1.8,5.8,2.2,258,0,63.4,81.2,29.63,"none"
"KCAMALIB62","2022-08-23T18:00",70.2,69.6,3.1,0.7,4.5,1.1,264,0,63.6,80,29.63,"none"
"KCAMALIB62","2022-08-23T18:15",70.7,70.2,3.4,0,4.5,0,252,0,63.5,79,29.64,"none"
"KCAMALIB62","2022-08-23T18:30",70.2,69.1,2.7,0,3.4,0,238,0,63.4,81,29.65,"none"
"KCAMALIB62","2022-08-23T18:45",69.4,68.2,2.5,0,3.4,0,266,0,63,81.2,29.65,"none"
"KCAMALIB62","2022-08-23T19:00",68,66.9,1.8,0,2.2,0,261,0,62.8,84.4,29.65,"none"
"KCAMALIB62","2022-08-23T19:15",66.7,66.4,1.8,0,2.2,0,269,0,62.5,87,29.65,"none"
"KCAMALIB62","2022-08-23T19:30",66.4,65.8,0.9,0,2.2,0,161,0,62.5,88,29.65,"none"
"KCAMALIB62","2022-08-23T19:45",65.8,65.5,0.9,0,1.1,0,291,0,62.4,89.2,29.66,"none"
"KCAMALIB62","2022-08-23T20:00",65.5,65.3,0.9,0,1.1,0,277,0,62.4,90,29.67,"none"
"KCAMALIB62","2022-08-23T20:15",65.3,65.1,1.3,0,2.2,0,276,0,62.4,90.4,29.67,"none"
"KCAMALIB62","2022-08-23T20:30",65.1,64.9,0.2,0,1.1,0,295,0,62.2,91,29.68,"none"
"KCAMALIB62","2022-08-23T20:45",64.9,64.8,0.7,0,1.1,0,286,0,62.1,91,29.68,"none"
"KCAMALIB62","2022-08-23T21:00",64.8,64.6,0.2,0,1.1,0,327,0,62.3,92,29.69,"none"
"KCAMALIB62","2022-08-23T21:15",64.8,64.6,0.2,0,1.1,0,318,0,62.2,92,29.69,"none"
"KCAMALIB62","2022-08-23T21:30",64.8,64.8,0.2,0,1.1,0,310,0,62.4,92,29.69,"none"
"KCAMALIB62","2022-08-23T21:45",64.8,64.2,0.9,0,1.1,0,309,0,61.9,92,29.7,"none"
"KCAMALIB62","2022-08-23T22:00",64.4,64.2,0.2,0,1.1,0,33,0,62.1,92.6,29.71,"none"
"KCAMALIB62","2022-08-23T22:15",64.2,64,0,0,0,0,300,0,62.1,93,29.71,"none"
"KCAMALIB62","2022-08-23T22:30",64.2,64,0,0,0,0,303,0,61.9,93,29.71,"none"
"KCAMALIB62","2022-08-23T22:45",64.2,64,0.2,0,1.1,0,288,0,61.9,93,29.7,"none"
"KCAMALIB62","2022-08-23T23:00",64.4,64,0,0,0,0,302,0,62.1,93,29.7,"none"
"KCAMALIB62","2022-08-23T23:15",64.4,64,0.9,0,1.1,0,13,0,61.9,93,29.71,"none"
"KCAMALIB62","2022-08-23T23:30",64,64,0.7,0,1.1,0,306,0,61.9,93,29.71,"none"
"KCAMALIB62","2022-08-23T23:45",64.2,64,1.1,0,1.1,0,300,0,62,93,29.71,"none"
"KCAMALIB62","2022-08-24T00:00",64.2,64,0.9,0,1.1,0,326,0,62.1,93,29.72,"none"
"KCAMALIB62","2022-08-24T00:15",64.2,64,0.9,0,1.1,0,326,0,62.1,93,29.72,"none"
"KCAMALIB62","2022-08-24T00:30",64.2,64,0.9,0,1.1,0,326,0,62.1,93,29.72,"none"
"KCAMALIB62","2022-08-24T00:45",64.2,64,0.9,0,1.1,0,326,0,62.1,93,29.72,"none"
