"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-10T00:00",68.4,68.2,6.9,3.8,10.3,4.5,7,0,21.8,17,30.04,"none"
"KCAMALIB62","2023-02-10T00:15",68.2,67.5,9.6,2.2,17.2,2.2,337,0,22.5,18,30.05,"none"
"KCAMALIB62","2023-02-10T00:30",67.6,67.3,7.4,2.2,11.4,3.4,5,0,22.5,18,30.04,"none"
"KCAMALIB62","2023-02-10T00:45",67.5,67.1,8.7,3.8,10.3,4.5,13,0,22.2,18,30.04,"none"
"KCAMALIB62","2023-02-10T01:00",67.1,66.7,7.6,2.9,12.5,3.4,23,0,22.1,18,30.04,"none"
"KCAMALIB62","2023-02-10T01:15",66.6,66.4,7.8,2.9,11.4,3.4,7,0,22.2,18.4,30.03,"none"
"KCAMALIB62","2023-02-10T01:30",66.6,66.4,6.9,4.3,11.4,5.8,7,0,22.4,18.6,30.03,"none"
"KCAMALIB62","2023-02-10T01:45",66.4,66,9.4,3.8,14.8,4.5,332,0,21.9,18.2,30.03,"none"
"KCAMALIB62","2023-02-10T02:00",66.4,66.2,9.2,2.9,14.8,5.8,314,0,21.2,17.8,30.02,"none"
"KCAMALIB62","2023-02-10T02:15",66.4,66,11,2.9,17.2,4.5,3,0,21,17.8,30.02,"none"
"KCAMALIB62","2023-02-10T02:30",65.8,65.1,8.1,3.6,11.4,5.8,325,0,20.9,18.2,30.01,"none"
"KCAMALIB62","2023-02-10T02:45",65.5,65.1,8.1,4.5,12.5,5.8,345,0,20.1,17.6,30.01,"none"
"KCAMALIB62","2023-02-10T03:00",65.5,65.3,8.5,4.7,12.5,6.9,26,0,19.4,17,30,"none"
"KCAMALIB62","2023-02-10T03:15",65.3,64.8,9.6,4.3,13.6,5.8,326,0,19.3,17,29.99,"none"
"KCAMALIB62","2023-02-10T03:30",64.9,64.8,10.5,3.1,17.2,3.4,39,0,19,17,29.99,"none"
"KCAMALIB62","2023-02-10T03:45",65.1,64.9,10.3,2.5,15.9,3.4,1,0,19.1,17,29.99,"none"
"KCAMALIB62","2023-02-10T04:00",65.1,64.9,7.4,3.6,11.4,5.8,21,0,18.3,16.4,29.98,"none"
"KCAMALIB62","2023-02-10T04:15",64.9,64.8,8.1,4,14.8,4.5,30,0,18.7,16.8,29.98,"none"
"KCAMALIB62","2023-02-10T04:30",64.9,64.6,8.7,2.2,14.8,4.5,8,0,17.6,16,29.98,"none"
"KCAMALIB62","2023-02-10T04:45",64.6,64.4,8.9,2.9,11.4,4.5,3,0,18.6,17,29.99,"none"
"KCAMALIB62","2023-02-10T05:00",64.9,64.6,7.4,2.2,11.4,3.4,6,0,18.1,16.4,29.99,"none"
"KCAMALIB62","2023-02-10T05:15",64.8,63.9,6,1.1,9.2,2.2,338,0,18.8,17,29.99,"none"
"KCAMALIB62","2023-02-10T05:30",64.4,63.9,7.6,2.2,11.4,3.4,3,0,18.8,17.4,29.98,"none"
"KCAMALIB62","2023-02-10T05:45",64,63.7,7.4,2.7,12.5,3.4,321,0,18.5,17.2,29.98,"none"
"KCAMALIB62","2023-02-10T06:00",65.3,64.2,9.4,1.8,12.5,3.4,12,0,17.8,16.2,29.98,"none"
"KCAMALIB62","2023-02-10T06:15",64.8,64,5.1,1.8,10.3,2.2,333,0,18.4,17,29.99,"none"
"KCAMALIB62","2023-02-10T06:30",63.9,63,2.5,0,4.5,0,274,0,19.3,18,29.99,"none"
"KCAMALIB62","2023-02-10T06:45",64.2,63.1,7.2,0.9,9.2,1.1,341,0,17.7,16.6,29.99,"none"
"KCAMALIB62","2023-02-10T07:00",64.8,64,8.3,1.3,12.5,2.2,13,0,17,15.8,30,"none"
"KCAMALIB62","2023-02-10T07:15",64.9,64.2,6,0.9,9.2,2.2,16,0,16.9,15.8,30,"none"
"KCAMALIB62","2023-02-10T07:30",66,64.6,6,3.1,10.3,4.5,5,0,17.6,15.6,30.01,"none"
"KCAMALIB62","2023-02-10T07:45",66.7,65.7,7.2,2.9,12.5,4.5,6,0,17.6,15,30.01,"none"
"KCAMALIB62","2023-02-10T08:00",67.5,66.9,5.4,2.7,9.2,3.4,338,0,17.8,14.8,30.01,"none"
"KCAMALIB62","2023-02-10T08:15",68.4,67.1,5.8,2.2,9.2,2.2,11,0,18.1,14.6,30.02,"none"
"KCAMALIB62","2023-02-10T08:30",68.5,68.2,6,1.8,11.4,2.2,18,0,18.3,14.6,30.02,"none"
"KCAMALIB62","2023-02-10T08:45",69.4,68.5,7.4,2.2,10.3,3.4,7,0,19.1,14.8,30.02,"none"
"KCAMALIB62","2023-02-10T09:00",70.2,69.3,6.7,1.3,9.2,2.2,2,0,20.1,15,30.02,"none"
"KCAMALIB62","2023-02-10T09:15",71.4,70,4.9,1.6,6.9,2.2,0,0,21.3,15.4,30.02,"none"
"KCAMALIB62","2023-02-10T09:30",72.7,71.2,4.9,1.1,6.9,1.1,4,0,22,15.4,30.02,"none"
"KCAMALIB62","2023-02-10T09:45",73.8,72.7,4.5,0.7,6.9,1.1,3,0,22.6,14.8,30.03,"none"
"KCAMALIB62","2023-02-10T10:00",75.6,73.6,3.8,0.9,5.8,1.1,328,0,23.9,15.2,30.03,"none"
"KCAMALIB62","2023-02-10T10:15",76.3,75.2,3.8,0,5.8,0,317,0,25.5,15.4,30.02,"none"
"KCAMALIB62","2023-02-10T10:30",76.5,75.4,3.8,0.9,5.8,1.1,1,0,24.5,14.8,30.02,"none"
"KCAMALIB62","2023-02-10T10:45",79.2,76.1,2,0,3.4,0,303,0,26.4,14.6,30.02,"none"
"KCAMALIB62","2023-02-10T11:00",79,73.9,2.2,0,3.4,0,191,0,27.4,15.2,30.02,"none"
"KCAMALIB62","2023-02-10T11:15",75,73.4,2.5,0,3.4,0,229,0,36.2,25.4,30.02,"none"
"KCAMALIB62","2023-02-10T11:30",74.8,72.9,3.6,0,4.5,0,162,0,30.6,20.8,30.01,"none"
"KCAMALIB62","2023-02-10T11:45",74.8,73.6,2.2,0.2,3.4,1.1,207,0,28.4,18,30,"none"
"KCAMALIB62","2023-02-10T12:00",76.5,74.8,2.5,0,3.4,0,134,0,27.1,16.4,29.99,"none"
"KCAMALIB62","2023-02-10T12:15",75.2,74.1,2.5,0.2,3.4,1.1,157,0,27.4,17.2,29.99,"none"
"KCAMALIB62","2023-02-10T12:30",74.5,73.2,2.2,0.2,2.2,1.1,71,0,30.9,20.4,29.97,"none"
"KCAMALIB62","2023-02-10T12:45",75,74.3,2.9,0.2,3.4,1.1,109,0,31.9,21,29.97,"none"
"KCAMALIB62","2023-02-10T13:00",75.2,73.9,1.8,0.2,2.2,1.1,218,0,30.2,19.8,29.96,"none"
"KCAMALIB62","2023-02-10T13:15",75.9,74.1,1.3,0,2.2,0,259,0,29.4,18.2,29.95,"none"
"KCAMALIB62","2023-02-10T13:30",76.1,74.7,2.2,0,3.4,0,245,0,27.2,16.6,29.95,"none"
"KCAMALIB62","2023-02-10T13:45",75.6,74.3,2.2,0.2,3.4,1.1,241,0,28.8,18.2,29.95,"none"
"KCAMALIB62","2023-02-10T14:00",76.3,75.2,2.2,0,3.4,0,262,0,28.5,17.4,29.94,"none"
"KCAMALIB62","2023-02-10T14:15",76.1,74.3,3.1,0.7,4.5,1.1,248,0,23.5,14.6,29.93,"none"
"KCAMALIB62","2023-02-10T14:30",75.4,74.5,2.5,0.9,3.4,1.1,252,0,22.6,14.2,29.93,"none"
"KCAMALIB62","2023-02-10T14:45",75.4,73.8,3.8,0.9,4.5,1.1,247,0,24.4,15.2,29.93,"none"
"KCAMALIB62","2023-02-10T15:00",74.7,73,4.7,1.6,5.8,2.2,252,0,23.1,14.8,29.93,"none"
"KCAMALIB62","2023-02-10T15:15",73.6,72.9,4.9,1.1,5.8,2.2,248,0,25,16.6,29.92,"none"
"KCAMALIB62","2023-02-10T15:30",73.8,72.7,4,0.4,5.8,1.1,269,0,26.5,17.4,29.92,"none"
"KCAMALIB62","2023-02-10T15:45",73.4,72.9,3.8,0.7,5.8,1.1,257,0,32.1,22,29.92,"none"
"KCAMALIB62","2023-02-10T16:00",73.4,72.5,4.3,0.9,4.5,1.1,252,0,34,23.6,29.91,"none"
"KCAMALIB62","2023-02-10T16:15",72.1,71.4,2.9,0.4,5.8,1.1,274,0,35.3,26,29.91,"none"
"KCAMALIB62","2023-02-10T16:30",71.8,71.2,3.6,0.7,4.5,1.1,261,0,35.4,26.6,29.91,"none"
"KCAMALIB62","2023-02-10T16:45",72.7,70.3,2.5,0,3.4,0,256,0,34.4,26,29.9,"none"
"KCAMALIB62","2023-02-10T17:00",70.3,67.6,1.8,0,2.2,0,270,0,34.5,27,29.9,"none"
"KCAMALIB62","2023-02-10T17:15",67.6,66.6,0,0,0,0,297,0,36.1,31.4,29.9,"none"
"KCAMALIB62","2023-02-10T17:30",66.4,64.4,0.7,0,1.1,0,265,0,39.6,38.2,29.9,"none"
"KCAMALIB62","2023-02-10T17:45",64.2,63.5,0.9,0,2.2,0,305,0,36.8,36.8,29.9,"none"
"KCAMALIB62","2023-02-10T18:00",65.3,64.2,1.3,0,2.2,0,271,0,33,31,29.9,"none"
"KCAMALIB62","2023-02-10T18:15",65.8,64.8,1.3,0,2.2,0,289,0,30.4,26.6,29.9,"none"
"KCAMALIB62","2023-02-10T18:30",66,65.8,2.5,0.4,3.4,1.1,300,0,29.9,25.8,29.89,"none"
"KCAMALIB62","2023-02-10T18:45",66,65.5,2,0,3.4,0,298,0,29.8,26,29.89,"none"
"KCAMALIB62","2023-02-10T19:00",65.3,64.2,1.3,0,2.2,0,301,0,30.3,27.6,29.9,"none"
"KCAMALIB62","2023-02-10T19:15",64.2,63.3,0.9,0,2.2,0,283,0,30.9,28.6,29.89,"none"
"KCAMALIB62","2023-02-10T19:30",64.2,63.3,4.3,0,8.1,0,315,0,30.8,28.6,29.89,"none"
"KCAMALIB62","2023-02-10T19:45",64,62.8,6.5,1.3,8.1,2.2,311,0,31.3,29.4,29.89,"none"
"KCAMALIB62","2023-02-10T20:00",62.8,62.6,3.8,0.2,5.8,1.1,319,0,32,31.5,29.88,"none"
"KCAMALIB62","2023-02-10T20:15",63,62.6,4.9,0.7,8.1,1.1,306,0,32,31.3,29.88,"none"
"KCAMALIB62","2023-02-10T20:30",63.3,62.6,2.9,0.7,3.4,1.1,222,0,32.6,32.2,29.88,"none"
"KCAMALIB62","2023-02-10T20:45",63,62.1,2,0,3.4,0,277,0,32.4,31.6,29.88,"none"
"KCAMALIB62","2023-02-10T21:00",61.9,60.4,1.1,0,1.1,0,268,0,36,38,29.88,"none"
"KCAMALIB62","2023-02-10T21:15",60.8,60.1,2.5,0,3.4,0,221,0,39.5,46.2,29.88,"none"
"KCAMALIB62","2023-02-10T21:30",60.4,59.4,0.9,0,1.1,0,293,0,38.9,46.6,29.88,"none"
"KCAMALIB62","2023-02-10T21:45",61.7,59.2,2.2,0,3.4,0,297,0,30.9,31.8,29.87,"none"
"KCAMALIB62","2023-02-10T22:00",62.1,60.8,2,0,3.4,0,274,0,31.8,32.4,29.87,"none"
"KCAMALIB62","2023-02-10T22:15",60.6,59.4,2.9,0,3.4,0,253,0,35.6,39.6,29.86,"none"
"KCAMALIB62","2023-02-10T22:30",60.3,59,2.5,0,3.4,0,250,0,39.9,47.2,29.86,"none"
"KCAMALIB62","2023-02-10T22:45",59,57.6,0.9,0,1.1,0,301,0,40.8,51,29.86,"none"
"KCAMALIB62","2023-02-10T23:00",57.4,56.1,0.7,0,1.1,0,297,0,40.1,54,29.86,"none"
