"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-03T00:00",49.8,49.5,0,0,0,0,297,0,44.5,82.5,29.86,"none"
"KCAMALIB62","2024-02-03T00:15",49.5,49.1,0.9,0,1.1,0,291,0,44.4,83,29.86,"none"
"KCAMALIB62","2024-02-03T00:30",49.6,49.3,1.1,0,1.1,0,297,0,44.5,83,29.86,"none"
"KCAMALIB62","2024-02-03T00:45",49.6,48.7,0.4,0,1.1,0,296,0,44,82.8,29.86,"none"
"KCAMALIB62","2024-02-03T01:00",48.7,48,0,0,0,0,297,0,43.8,84,29.86,"none"
"KCAMALIB62","2024-02-03T01:15",48.2,47.8,0.9,0,1.1,0,296,0,43.8,85.5,29.86,"none"
"KCAMALIB62","2024-02-03T01:30",48.4,47.8,0.7,0,1.1,0,298,0,43.9,86,29.86,"none"
"KCAMALIB62","2024-02-03T01:45",48.2,47.8,0,0,0,0,302,0,44.2,86,29.86,"none"
"KCAMALIB62","2024-02-03T02:00",48.2,47.8,0.9,0,1.1,0,305,0,44.1,87,29.86,"none"
"KCAMALIB62","2024-02-03T02:15",48.4,47.8,0.7,0,1.1,0,299,0,44.3,87,29.86,"none"
"KCAMALIB62","2024-02-03T02:30",47.7,47.3,0,0,0,0,296,0,43.8,87,29.86,"none"
"KCAMALIB62","2024-02-03T02:45",48,47.3,0,0,0,0,308,0,43.9,88,29.86,"none"
"KCAMALIB62","2024-02-03T03:00",48.2,47.8,0,0,0,0,307,0,44.4,88,29.84,"none"
"KCAMALIB62","2024-02-03T03:15",47.8,47.1,0,0,0,0,302,0,44,88,29.85,"none"
"KCAMALIB62","2024-02-03T03:30",47.1,46.4,0,0,0,0,302,0,43.4,89,29.85,"none"
"KCAMALIB62","2024-02-03T03:45",46.4,46,0,0,0,0,286,0,43.3,90,29.85,"none"
"KCAMALIB62","2024-02-03T04:00",46.6,46.4,0,0,0,0,303,0,43.6,90,29.87,"none"
"KCAMALIB62","2024-02-03T04:15",46.8,46.6,0.7,0,1.1,0,306,0,43.8,90,29.87,"none"
"KCAMALIB62","2024-02-03T04:30",46.9,46.8,0.2,0,1.1,0,296,0,44,90,29.86,"none"
"KCAMALIB62","2024-02-03T04:45",46.8,46.2,0,0,0,0,298,0,43.6,90,29.86,"none"
"KCAMALIB62","2024-02-03T05:00",46.4,46,1.3,0,2.2,0,298,0,43.7,91,29.86,"none"
