"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-04T00:00",65.7,65.5,3.8,0.2,6.9,1.1,47,0,62.3,89,29.82,"none"
"KCAMALIB62","2022-10-04T00:15",65.7,65.1,2.9,0,3.4,0,41,0,62.2,89.2,29.81,"none"
"KCAMALIB62","2022-10-04T00:30",65.1,64.9,1.8,0,2.2,0,19,0,61.8,89,29.81,"none"
"KCAMALIB62","2022-10-04T00:45",65.7,65.3,1.8,0,2.2,0,25,0,61.8,87.8,29.81,"none"
"KCAMALIB62","2022-10-04T01:00",65.8,65.7,2.2,0,3.4,0,275,0,61.7,87,29.81,"none"
"KCAMALIB62","2022-10-04T01:15",65.8,65.7,3.6,0.4,4.5,1.1,24,0,61.7,87,29.81,"none"
"KCAMALIB62","2022-10-04T01:30",65.8,65.5,2.5,0,4.5,0,31,0,61.7,87,29.81,"none"
"KCAMALIB62","2022-10-04T01:45",65.7,65.5,1.8,0,3.4,0,315,0,61.9,87.6,29.81,"none"
"KCAMALIB62","2022-10-04T02:00",66.2,65.7,3.8,0,5.8,0,6,0,61.9,86.4,29.81,"none"
"KCAMALIB62","2022-10-04T02:15",66.2,65.8,1.3,0,2.2,0,312,0,61.8,86,29.81,"none"
"KCAMALIB62","2022-10-04T02:30",66,65.7,2.5,0,3.4,0,324,0,61.7,87,29.81,"none"
"KCAMALIB62","2022-10-04T02:45",65.8,65.7,1.1,0,2.2,0,315,0,61.7,87,29.81,"none"
"KCAMALIB62","2022-10-04T03:00",65.8,65.7,1.8,0,2.2,0,320,0,62.1,88,29.81,"none"
"KCAMALIB62","2022-10-04T03:15",65.5,64,0.9,0,1.1,0,302,0,61,88.2,29.81,"none"
"KCAMALIB62","2022-10-04T03:30",64,63.5,0.7,0,1.1,0,311,0,60.7,90,29.8,"none"
"KCAMALIB62","2022-10-04T03:45",64.4,63.7,1.1,0,1.1,0,321,0,61.2,90.2,29.8,"none"
"KCAMALIB62","2022-10-04T04:00",64.8,64.4,1.8,0,3.4,0,35,0,61,88.2,29.79,"none"
"KCAMALIB62","2022-10-04T04:15",65.7,64.6,1.3,0,2.2,0,242,0,59.7,82.8,29.78,"none"
"KCAMALIB62","2022-10-04T04:30",65.8,65.1,0.9,0,2.2,0,318,0,59.8,81.2,29.78,"none"
"KCAMALIB62","2022-10-04T04:45",65.5,64.9,0.7,0,1.1,0,311,0,60.1,83,29.78,"none"
"KCAMALIB62","2022-10-04T05:00",64.9,63.1,1.8,0,2.2,0,303,0,58.7,84,29.78,"none"
"KCAMALIB62","2022-10-04T05:15",63,62.4,0.7,0,1.1,0,295,0,58.4,85.8,29.78,"none"
"KCAMALIB62","2022-10-04T05:30",62.4,62.1,1.3,0,2.2,0,303,0,58.3,87,29.78,"none"
"KCAMALIB62","2022-10-04T05:45",62.1,61.9,0.2,0,1.1,0,300,0,58.3,88,29.79,"none"
"KCAMALIB62","2022-10-04T06:00",61.9,61.7,0.2,0,1.1,0,300,0,58.3,88,29.79,"none"
"KCAMALIB62","2022-10-04T06:15",61.9,61.3,0,0,0,0,301,0,58,89,29.8,"none"
"KCAMALIB62","2022-10-04T06:30",61.7,61.3,0.2,0,1.1,0,304,0,58.2,89,29.8,"none"
"KCAMALIB62","2022-10-04T06:45",61.5,61.3,0,0,0,0,301,0,58.4,90,29.8,"none"
"KCAMALIB62","2022-10-04T07:00",61.5,61.2,0,0,0,0,302,0,58.3,90.2,29.8,"none"
"KCAMALIB62","2022-10-04T07:15",62.4,61.5,0.2,0,1.1,0,300,0,58.8,90.8,29.81,"none"
"KCAMALIB62","2022-10-04T07:30",65.1,62.6,0.2,0,1.1,0,301,0,59.8,89.2,29.81,"none"
"KCAMALIB62","2022-10-04T07:45",67.8,65.7,0,0,0,0,301,0,61.8,83,29.82,"none"
"KCAMALIB62","2022-10-04T08:00",71.2,68.4,1.1,0,1.1,0,296,0,62.6,75,29.82,"none"
"KCAMALIB62","2022-10-04T08:15",73.2,71.2,0.9,0,1.1,0,262,0,63.1,72.6,29.82,"none"
