"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-20T00:00",58.5,58.5,0,0,0,0,293,0,55.6,90,29.93,"none"
"KCAMALIB62","2019-10-20T00:15",58.8,58.5,0.7,0,1.1,0,282,0,54.6,86,29.93,"none"
"KCAMALIB62","2019-10-20T00:30",59,58.3,0.4,0,1.1,0,268,0,53.3,83,29.94,"none"
"KCAMALIB62","2019-10-20T00:45",58.3,57.9,0,0,0,0,281,0,52,80.6,29.93,"none"
"KCAMALIB62","2019-10-20T01:00",58.1,57.7,0.2,0,1.1,0,283,0,51.1,77.8,29.93,"none"
"KCAMALIB62","2019-10-20T01:15",58.5,58.1,0.2,0,1.1,0,296,0,50.9,76.4,29.93,"none"
"KCAMALIB62","2019-10-20T01:30",59,58.1,1.1,0,1.1,0,286,0,50.9,75.4,29.93,"none"
"KCAMALIB62","2019-10-20T01:45",58.3,57.7,0,0,0,0,284,0,50.3,75,29.94,"none"
"KCAMALIB62","2019-10-20T02:00",59,57.9,1.3,0,2.2,0,294,0,49.1,71.6,29.94,"none"
"KCAMALIB62","2019-10-20T02:15",60.1,59,0.4,0,1.1,0,236,0,49.5,69.4,29.93,"none"
"KCAMALIB62","2019-10-20T02:30",59.5,58.3,0.4,0,1.1,0,280,0,49.2,70,29.93,"none"
"KCAMALIB62","2019-10-20T02:45",60.1,58.6,0.4,0,1.1,0,303,0,48.8,66.8,29.93,"none"
"KCAMALIB62","2019-10-20T03:00",59.2,58.1,0.2,0,1.1,0,278,0,49,70.5,29.93,"none"
"KCAMALIB62","2019-10-20T03:15",59,58.1,0.9,0,1.1,0,285,0,48.3,69,29.92,"none"
"KCAMALIB62","2019-10-20T03:30",58.8,58.5,0.7,0,1.1,0,282,0,48.1,68,29.93,"none"
"KCAMALIB62","2019-10-20T03:45",58.6,57.9,0.2,0,1.1,0,269,0,47.8,68.3,29.93,"none"
"KCAMALIB62","2019-10-20T04:00",59.2,58.8,0.7,0,1.1,0,302,0,47.9,66.4,29.93,"none"
