"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-27T00:00",51.3,50.9,0,0,0,0,302,0,43,74,29.93,"none"
"KCAMALIB62","2022-11-27T00:15",52.9,50.7,0.9,0,1.1,0,311,0,42.6,72.4,29.93,"none"
"KCAMALIB62","2022-11-27T00:30",52.5,50.7,0.7,0,1.1,0,299,0,42.6,72,29.92,"none"
"KCAMALIB62","2022-11-27T00:45",50.9,50.5,0.2,0,1.1,0,302,0,42.2,73,29.92,"none"
"KCAMALIB62","2022-11-27T01:00",50.9,50.2,0.4,0,1.1,0,307,0,42.3,73.4,29.92,"none"
"KCAMALIB62","2022-11-27T01:15",50.9,50.5,0.7,0,1.1,0,297,0,42.7,73.6,29.92,"none"
"KCAMALIB62","2022-11-27T01:30",50.7,50.5,0.9,0,1.1,0,304,0,42.9,75,29.92,"none"
"KCAMALIB62","2022-11-27T01:45",51.6,50.9,2.2,0,2.2,0,297,0,43.2,74,29.92,"none"
"KCAMALIB62","2022-11-27T02:00",51.6,50.7,0.9,0,1.1,0,308,0,43.5,74.4,29.91,"none"
"KCAMALIB62","2022-11-27T02:15",51.1,50.4,0,0,0,0,292,0,43.8,76.4,29.92,"none"
"KCAMALIB62","2022-11-27T02:30",50.4,49.1,0.4,0,1.1,0,299,0,43.1,78.8,29.92,"none"
"KCAMALIB62","2022-11-27T02:45",49.3,49.1,0.2,0,1.1,0,296,0,42.9,78.6,29.92,"none"
"KCAMALIB62","2022-11-27T03:00",49.1,48.6,0.2,0,1.1,0,306,0,42.2,78,29.92,"none"
"KCAMALIB62","2022-11-27T03:15",48.9,48.6,0.9,0,1.1,0,299,0,42.4,79,29.92,"none"
"KCAMALIB62","2022-11-27T03:30",48.9,48.6,0.7,0,1.1,0,304,0,42.2,78,29.92,"none"
"KCAMALIB62","2022-11-27T03:45",50.2,48.9,0.7,0,1.1,0,307,0,42.2,74.2,29.92,"none"
"KCAMALIB62","2022-11-27T04:00",49.8,49.3,0.2,0,1.1,0,301,0,42.2,75.6,29.92,"none"
"KCAMALIB62","2022-11-27T04:15",49.6,48.9,0.2,0,1.1,0,304,0,41.8,75.4,29.92,"none"
"KCAMALIB62","2022-11-27T04:30",50,48.7,0.9,0,1.1,0,297,0,41.6,73.8,29.91,"none"
"KCAMALIB62","2022-11-27T04:45",49.5,48.6,0,0,0,0,300,0,41.2,75.2,29.91,"none"
"KCAMALIB62","2022-11-27T05:00",48.9,48.6,0.9,0,1.1,0,310,0,41.1,75,29.91,"none"
"KCAMALIB62","2022-11-27T05:15",48.7,48.7,0.2,0,1.1,0,296,0,41,74.6,29.91,"none"
"KCAMALIB62","2022-11-27T05:30",50.5,48.6,0.2,0,1.1,0,303,0,40.8,70.6,29.92,"none"
"KCAMALIB62","2022-11-27T05:45",50.7,49.5,1.1,0,1.1,0,304,0,40.6,69.8,29.93,"none"
"KCAMALIB62","2022-11-27T06:00",49.5,48.6,0.4,0,1.1,0,300,0,40.3,71,29.94,"none"
"KCAMALIB62","2022-11-27T06:15",48.6,48.2,0.4,0,1.1,0,302,0,40.1,73,29.94,"none"
"KCAMALIB62","2022-11-27T06:30",48.9,48.4,0.7,0,1.1,0,303,0,39.9,71,29.94,"none"
"KCAMALIB62","2022-11-27T06:45",49.8,48.9,1.1,0,1.1,0,313,0,39.9,71,29.94,"none"
"KCAMALIB62","2022-11-27T07:00",54.9,50,3.4,0,4.5,0,70,0,40.5,59.4,29.93,"none"
"KCAMALIB62","2022-11-27T07:15",54.9,53.4,2.9,0,3.4,0,248,0,40.1,57.4,29.93,"none"
"KCAMALIB62","2022-11-27T07:30",56.7,54.7,0.9,0,1.1,0,306,0,40.8,58.8,29.94,"none"
"KCAMALIB62","2022-11-27T07:45",60.8,56.8,1.1,0,1.1,0,269,0,42.6,52.6,29.94,"none"
"KCAMALIB62","2022-11-27T08:00",63.9,61,1.3,0,2.2,0,260,0,42.1,47,29.94,"none"
"KCAMALIB62","2022-11-27T08:15",63.7,62.6,1.8,0,2.2,0,259,0,43.4,48.6,29.94,"none"
"KCAMALIB62","2022-11-27T08:30",66.4,62.8,2.2,0,2.2,0,262,0,43.6,45,29.95,"none"
"KCAMALIB62","2022-11-27T08:45",68.2,66.4,1.8,0,2.2,0,218,0,42.8,41.4,29.96,"none"
"KCAMALIB62","2022-11-27T09:00",67.3,66.4,1.3,0,2.2,0,162,0,43.1,42.2,29.96,"none"
"KCAMALIB62","2022-11-27T09:15",68.9,67.5,1.3,0,2.2,0,261,0,42.5,38.8,29.97,"none"
"KCAMALIB62","2022-11-27T09:30",68.4,64.9,2.2,0,3.4,0,269,0,44.4,42.4,29.98,"none"
"KCAMALIB62","2022-11-27T09:45",67.5,64.2,2.5,0,3.4,0,259,0,44.9,46.2,29.98,"none"
"KCAMALIB62","2022-11-27T10:00",67.6,66.4,2.5,0,3.4,0,222,0,46.1,46.4,29.98,"none"
"KCAMALIB62","2022-11-27T10:15",67.8,66.4,1.8,0,2.2,0,163,0,47.8,50.2,29.97,"none"
"KCAMALIB62","2022-11-27T10:30",69.4,67.8,1.3,0,2.2,0,271,0,48.7,49,29.97,"none"
"KCAMALIB62","2022-11-27T10:45",70.9,68.5,2.2,0,2.2,0,182,0,48.8,47.2,29.96,"none"
"KCAMALIB62","2022-11-27T11:00",69.4,66.7,2.2,0.7,2.2,1.1,132,0,47.9,48,29.96,"none"
"KCAMALIB62","2022-11-27T11:15",67.8,66.9,2.2,0,3.4,0,265,0,47.3,48.6,29.96,"none"
"KCAMALIB62","2022-11-27T11:30",67.6,65.7,2.9,0.2,3.4,1.1,234,0,47.2,49.2,29.95,"none"
"KCAMALIB62","2022-11-27T11:45",67.8,66.6,3.1,0.2,4.5,1.1,97,0,48.1,50.6,29.94,"none"
"KCAMALIB62","2022-11-27T12:00",67.1,65.8,3.8,0,5.8,0,240,0,48.5,52,29.94,"none"
"KCAMALIB62","2022-11-27T12:15",67.5,66,2.7,0.2,3.4,1.1,213,0,48.3,51.6,29.93,"none"
"KCAMALIB62","2022-11-27T12:30",67.3,66,3.4,0.4,3.4,1.1,253,0,50.1,54.6,29.92,"none"
"KCAMALIB62","2022-11-27T12:45",67.6,66.2,2.5,0,3.4,0,255,0,51.3,57.4,29.92,"none"
"KCAMALIB62","2022-11-27T13:00",68.2,66.9,2.2,0,3.4,0,252,0,51.3,57,29.91,"none"
"KCAMALIB62","2022-11-27T13:15",67.3,64.6,4,0,5.8,0,244,0,52.5,59.2,29.91,"none"
"KCAMALIB62","2022-11-27T13:30",67.3,65.3,2.9,0,4.5,0,277,0,52.7,59.8,29.91,"none"
"KCAMALIB62","2022-11-27T13:45",68,66.4,2.9,0,3.4,0,273,0,51.5,58,29.9,"none"
"KCAMALIB62","2022-11-27T14:00",67.6,66.4,3.4,0.7,4.5,1.1,259,0,52.8,60.6,29.9,"none"
"KCAMALIB62","2022-11-27T14:15",67.6,66.4,3.4,0,3.4,0,241,0,53.7,62.2,29.9,"none"
"KCAMALIB62","2022-11-27T14:30",67.1,64.4,3.8,0,4.5,0,243,0,52.2,59.8,29.89,"none"
"KCAMALIB62","2022-11-27T14:45",65.5,64.2,5.4,0.7,6.9,2.2,229,0,52.6,65.6,29.89,"none"
"KCAMALIB62","2022-11-27T15:00",65.7,64.8,4.9,1.1,5.8,2.2,247,0,53.5,65.2,29.89,"none"
"KCAMALIB62","2022-11-27T15:15",66.4,65.5,4,0,4.5,0,256,0,53.5,64.4,29.89,"none"
"KCAMALIB62","2022-11-27T15:30",66.2,64.8,4,0,4.5,0,253,0,53.5,65.2,29.89,"none"
"KCAMALIB62","2022-11-27T15:45",65.5,64,4.5,0,5.8,0,268,0,53.5,66,29.89,"none"
"KCAMALIB62","2022-11-27T16:00",64.2,63.3,2,0,3.4,0,267,0,53.8,70,29.89,"none"
"KCAMALIB62","2022-11-27T16:15",63.1,62.1,1.3,0,2.2,0,258,0,53.1,70,29.89,"none"
"KCAMALIB62","2022-11-27T16:30",62.1,61,1.1,0,1.1,0,291,0,52.8,74,29.88,"none"
"KCAMALIB62","2022-11-27T16:45",61,59.7,0,0,0,0,298,0,52.8,74.8,29.88,"none"
"KCAMALIB62","2022-11-27T17:00",59.7,57.9,0,0,0,0,303,0,51.7,78.4,29.88,"none"
"KCAMALIB62","2022-11-27T17:15",57.6,56.5,0,0,0,0,303,0,46.7,68.6,29.87,"none"
"KCAMALIB62","2022-11-27T17:30",57.6,57,0,0,0,0,303,0,44.6,62.2,29.86,"none"
"KCAMALIB62","2022-11-27T17:45",58.3,57,0.2,0,1.1,0,303,0,45.5,65,29.86,"none"
"KCAMALIB62","2022-11-27T18:00",57.2,56.7,0,0,0,0,304,0,45.1,64.2,29.87,"none"
"KCAMALIB62","2022-11-27T18:15",57,56.5,0.2,0,1.1,0,302,0,43.1,60,29.87,"none"
"KCAMALIB62","2022-11-27T18:30",57,56.5,1.1,0,1.1,0,307,0,42.3,58.8,29.87,"none"
"KCAMALIB62","2022-11-27T18:45",57.6,56.8,0.9,0,1.1,0,13,0,46.6,67.8,29.86,"none"
"KCAMALIB62","2022-11-27T19:00",57.2,56.5,2,0,3.4,0,3,0,48.8,74.8,29.86,"none"
"KCAMALIB62","2022-11-27T19:15",56.3,55.8,0.7,0,1.1,0,302,0,48,74.4,29.86,"none"
"KCAMALIB62","2022-11-27T19:30",57.9,56.3,2.7,0,4.5,0,20,0,48.1,73.2,29.87,"none"
"KCAMALIB62","2022-11-27T19:45",57.7,57.4,2.7,0,4.5,0,4,0,50.2,76.6,29.87,"none"
"KCAMALIB62","2022-11-27T20:00",57.9,57.7,3.1,0,4.5,0,11,0,50.4,76.6,29.87,"none"
"KCAMALIB62","2022-11-27T20:15",57.9,57.6,1.1,0,2.2,0,310,0,51.5,79.2,29.86,"none"
"KCAMALIB62","2022-11-27T20:30",57.6,56.8,1.8,0,2.2,0,44,0,51.3,81.4,29.87,"none"
"KCAMALIB62","2022-11-27T20:45",57.2,56.8,1.8,0,2.2,0,5,0,51.3,81.6,29.87,"none"
"KCAMALIB62","2022-11-27T21:00",57.7,57.2,0.4,0,1.1,0,305,0,52.7,84.6,29.88,"none"
"KCAMALIB62","2022-11-27T21:15",57.7,57.4,0.9,0,1.1,0,303,0,53.7,86.6,29.88,"none"
"KCAMALIB62","2022-11-27T21:30",57.4,56.3,0.2,0,1.1,0,305,0,53.3,88,29.87,"none"
"KCAMALIB62","2022-11-27T21:45",56.3,55.6,0.7,0,1.1,0,297,0,52.7,89,29.87,"none"
"KCAMALIB62","2022-11-27T22:00",55.4,54,0.2,0,1.1,0,302,0,51.3,90,29.87,"none"
"KCAMALIB62","2022-11-27T22:15",53.8,53.1,0,0,0,0,302,0,50.3,90,29.87,"none"
"KCAMALIB62","2022-11-27T22:30",53.2,52.9,0.2,0,1.1,0,303,0,50.1,90,29.87,"none"
"KCAMALIB62","2022-11-27T22:45",53.1,52.9,0,0,0,0,302,0,50,90,29.87,"none"
"KCAMALIB62","2022-11-27T23:00",54,52.9,0.7,0,1.1,0,307,0,50,89.4,29.87,"none"
"KCAMALIB62","2022-11-27T23:15",55.4,54.1,0,0,0,0,303,0,51,89,29.87,"none"
