"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-20T00:00",63.1,62.8,4.9,2.9,8.1,5.8,11,0,36.2,37,29.9,"none"
"KCAMALIB62","2023-11-20T00:15",63.1,62.8,7.4,2.9,15.9,3.4,1,0,36,36.4,29.9,"none"
"KCAMALIB62","2023-11-20T00:30",63.7,63.1,11.6,3.4,17.2,4.5,11,0,35.5,35,29.9,"none"
"KCAMALIB62","2023-11-20T00:45",64.4,63.9,11.2,4.5,13.6,5.8,0,0,35.8,34.6,29.89,"none"
"KCAMALIB62","2023-11-20T01:00",64,63.9,10.1,3.4,17.2,5.8,8,0,35.8,35,29.88,"none"
"KCAMALIB62","2023-11-20T01:15",63.9,63.7,12.1,4.7,20.6,6.9,19,0,36.2,35.8,29.88,"none"
"KCAMALIB62","2023-11-20T01:30",63.7,63.5,9.2,5.4,17.2,8.1,25,0,36.1,36,29.88,"none"
"KCAMALIB62","2023-11-20T01:45",63.7,63.5,7.6,4,10.3,6.9,9,0,35.8,35.7,29.88,"none"
"KCAMALIB62","2023-11-20T02:00",63.7,63.5,10.5,3.8,14.8,5.8,6,0,35.4,34.8,29.89,"none"
"KCAMALIB62","2023-11-20T02:15",63.7,63.3,8.1,3.4,11.4,4.5,6,0,34.7,34.3,29.89,"none"
"KCAMALIB62","2023-11-20T02:30",63.7,63.3,9.8,4,14.8,5.8,18,0,33.7,32.7,29.9,"none"
"KCAMALIB62","2023-11-20T02:45",63.7,63.1,7.2,2.7,11.4,3.4,13,0,33.2,32.5,29.89,"none"
"KCAMALIB62","2023-11-20T03:00",63.7,63.3,10.5,4.7,18.3,6.9,8,0,31.7,30,29.88,"none"
"KCAMALIB62","2023-11-20T03:15",64.4,63.7,10.7,4.7,18.3,5.8,55,0,30.4,28,29.88,"none"
"KCAMALIB62","2023-11-20T03:30",64.6,64.2,10.3,4,14.8,5.8,2,0,28.9,26,29.88,"none"
"KCAMALIB62","2023-11-20T03:45",64.8,64.6,10.5,4.5,17.2,6.9,3,0,29,26,29.88,"none"
"KCAMALIB62","2023-11-20T04:00",64.8,64.4,13.4,4.9,22.8,6.9,29,0,27.9,25,29.88,"none"
"KCAMALIB62","2023-11-20T04:15",64.6,64.4,10.5,5.1,14.8,6.9,297,0,28.1,25.3,29.88,"none"
"KCAMALIB62","2023-11-20T04:30",64.4,64.2,11.2,3.4,17.2,6.9,324,0,28,25.2,29.88,"none"
"KCAMALIB62","2023-11-20T04:45",64.4,64.4,12.3,4.3,21.7,5.8,333,0,27.6,24.8,29.89,"none"
"KCAMALIB62","2023-11-20T05:00",64.4,64.2,11,3.4,17.2,4.5,6,0,27.2,24.4,29.89,"none"
"KCAMALIB62","2023-11-20T05:15",64.4,64,10.5,4.5,14.8,6.9,2,0,26.7,24,29.9,"none"
