"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-04T00:00",50.9,50.7,1.3,0,2.2,0,1,0,46.1,83.8,29.87,"none"
"KCAMALIB62","2024-02-04T00:15",51.1,50.7,2.5,0,3.4,0,27,0,46.3,84.6,29.87,"none"
"KCAMALIB62","2024-02-04T00:30",51.3,51.1,3.4,0,4.5,0,27,0,46.9,85.4,29.87,"none"
"KCAMALIB62","2024-02-04T00:45",51.3,51.1,2.5,0,5.8,0,31,0,47.7,87.5,29.86,"none"
"KCAMALIB62","2024-02-04T01:00",51.3,50.9,3.4,0,3.4,0,311,0,47.8,89,29.85,"none"
"KCAMALIB62","2024-02-04T01:15",51.4,50.9,2,0,3.4,0,54,0,47.1,85.8,29.85,"none"
"KCAMALIB62","2024-02-04T01:30",52,51.3,2.2,0,3.4,0,23,0,46.3,80.8,29.85,"none"
"KCAMALIB62","2024-02-04T01:45",52,52,2.7,0.4,3.4,1.1,3,0,45.8,79.4,29.85,"none"
"KCAMALIB62","2024-02-04T02:00",52.2,52,2.2,0,5.8,0,25,0,45.3,77.4,29.84,"none"
"KCAMALIB62","2024-02-04T02:15",52.3,52.2,2.5,0,3.4,0,0,0,44.7,75.4,29.84,"none"
"KCAMALIB62","2024-02-04T02:30",52.7,52.3,2.9,0,4.5,0,27,0,44.4,73.4,29.84,"none"
"KCAMALIB62","2024-02-04T02:45",52.9,52.5,3.4,0.4,4.5,1.1,24,0,44,71.6,29.85,"none"
"KCAMALIB62","2024-02-04T03:00",52.9,52.7,1.8,0.2,4.5,1.1,30,0,43.9,71.8,29.83,"none"
"KCAMALIB62","2024-02-04T03:15",52.9,52.5,3.1,0,4.5,0,15,0,43.7,71.4,29.83,"none"
"KCAMALIB62","2024-02-04T03:30",52.9,52.7,3.6,0.4,5.8,1.1,32,0,44.1,72,29.82,"none"
"KCAMALIB62","2024-02-04T03:45",52.7,52.7,4.9,0.2,6.9,1.1,340,0,44.4,73.2,29.83,"none"
"KCAMALIB62","2024-02-04T04:00",52.9,52.5,4,0.4,6.9,1.1,0,0,44.8,74.2,29.82,"none"
