"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-15T00:00",51.6,51.4,0.2,0,1.1,0,307,0,34.4,52,29.96,"none"
"KCAMALIB62","2022-11-15T00:15",52.7,51.1,1.1,0,2.2,0,305,0,34.6,52,29.96,"none"
"KCAMALIB62","2022-11-15T00:30",52.5,51.4,1.3,0,2.2,0,312,0,34.9,52.5,29.96,"none"
"KCAMALIB62","2022-11-15T00:45",52.9,51.4,1.3,0,2.2,0,317,0,35.1,51.3,29.96,"none"
"KCAMALIB62","2022-11-15T01:00",51.4,50.9,0.7,0,1.1,0,12,0,35,53.5,29.97,"none"
"KCAMALIB62","2022-11-15T01:15",53.8,51.1,1.8,0,2.2,0,335,0,33.5,47,29.97,"none"
"KCAMALIB62","2022-11-15T01:30",55.6,53.8,2,0.4,2.2,1.1,21,0,33.4,43.8,29.97,"none"
"KCAMALIB62","2022-11-15T01:45",55,54,1.8,0,2.2,0,328,0,33,44.3,29.97,"none"
"KCAMALIB62","2022-11-15T02:00",54.7,51.8,1.3,0,2.2,0,320,0,33.6,48.8,29.96,"none"
"KCAMALIB62","2022-11-15T02:15",54.5,52.7,1.6,0,2.2,0,333,0,33,45,29.96,"none"
"KCAMALIB62","2022-11-15T02:30",53.4,52.7,2.5,0.2,3.4,1.1,308,0,33.4,46.8,29.96,"none"
"KCAMALIB62","2022-11-15T02:45",52.7,50.9,3.4,0,4.5,0,309,0,33.9,48.7,29.96,"none"
"KCAMALIB62","2022-11-15T03:00",50.7,50,0.7,0,1.1,0,298,0,33.4,52.5,29.96,"none"
"KCAMALIB62","2022-11-15T03:15",50.5,50,0.7,0,1.1,0,295,0,32.6,50.5,29.96,"none"
"KCAMALIB62","2022-11-15T03:30",52,50.4,1.1,0,1.1,0,304,0,32.5,47.8,29.96,"none"
"KCAMALIB62","2022-11-15T03:45",50.7,49.6,0.2,0,1.1,0,297,0,33.2,51,29.96,"none"
"KCAMALIB62","2022-11-15T04:00",50.9,49.6,0.4,0,1.1,0,299,0,32.9,51,29.96,"none"
"KCAMALIB62","2022-11-15T04:15",50.7,50,0.9,0,1.1,0,292,0,33.1,50.7,29.96,"none"
"KCAMALIB62","2022-11-15T04:30",51.1,50.7,1.1,0,1.1,0,311,0,33.6,51.3,29.97,"none"
"KCAMALIB62","2022-11-15T04:45",50.9,50.4,1.1,0,1.1,0,311,0,34.2,53.3,29.96,"none"
"KCAMALIB62","2022-11-15T05:00",50.9,50,0.9,0,1.1,0,310,0,35.6,56,29.96,"none"
"KCAMALIB62","2022-11-15T05:15",51.1,50.5,1.1,0,1.1,0,311,0,38.3,62.3,29.97,"none"
"KCAMALIB62","2022-11-15T05:30",51.8,50.4,1.3,0,2.2,0,287,0,38.5,61.8,29.96,"none"
"KCAMALIB62","2022-11-15T05:45",50.4,49.6,0.9,0,1.1,0,303,0,38.5,64,29.96,"none"
"KCAMALIB62","2022-11-15T06:00",50.2,49.8,1.1,0,1.1,0,286,0,39.3,67,29.96,"none"
"KCAMALIB62","2022-11-15T06:15",51.1,50.2,1.1,0,1.1,0,305,0,39,63.3,29.96,"none"
"KCAMALIB62","2022-11-15T06:30",51.6,51.1,0.9,0,1.1,0,312,0,39.3,63,29.96,"none"
"KCAMALIB62","2022-11-15T06:45",51.6,50.9,0.9,0,1.1,0,294,0,40,65,29.96,"none"
"KCAMALIB62","2022-11-15T07:00",52.2,51.3,0.7,0,1.1,0,307,0,39.3,62,29.96,"none"
"KCAMALIB62","2022-11-15T07:15",57.6,52.3,2.9,0,3.4,0,324,0,31.3,37.3,29.97,"none"
"KCAMALIB62","2022-11-15T07:30",61.2,57.9,4.7,0.4,6.9,1.1,314,0,29.9,31,29.97,"none"
"KCAMALIB62","2022-11-15T07:45",62.6,61.2,4,0.7,5.8,1.1,14,0,29.7,29.3,29.97,"none"
"KCAMALIB62","2022-11-15T08:00",64.2,62.8,3.6,1.3,5.8,2.2,0,0,29.9,27.8,29.98,"none"
"KCAMALIB62","2022-11-15T08:15",66.9,64.2,2.9,0,3.4,0,18,0,29.9,26.7,29.98,"none"
"KCAMALIB62","2022-11-15T08:30",69.1,67.5,2,0,3.4,0,66,0,31.5,26,29.98,"none"
"KCAMALIB62","2022-11-15T08:45",70.7,69.4,0.9,0,1.1,0,263,0,39.6,32.8,29.99,"none"
"KCAMALIB62","2022-11-15T09:00",71.1,70.2,1.1,0,1.1,0,298,0,33.9,26,29.99,"none"
"KCAMALIB62","2022-11-15T09:15",72.1,70.7,1.8,0,2.2,0,15,0,32.2,23.8,29.99,"none"
"KCAMALIB62","2022-11-15T09:30",74.1,71.1,1.6,0,2.2,0,30,0,32.7,23,29.99,"none"
"KCAMALIB62","2022-11-15T09:45",74.1,72.1,1.1,0,1.1,0,248,0,31.9,22.3,29.99,"none"
"KCAMALIB62","2022-11-15T10:00",72.1,70.7,1.6,0,2.2,0,187,0,33.1,24,29.99,"none"
"KCAMALIB62","2022-11-15T10:15",71.8,70.7,2.5,0,3.4,0,220,0,35.7,27,29.99,"none"
"KCAMALIB62","2022-11-15T10:30",70.9,67.5,4,0.7,5.8,1.1,265,0,40.7,34.3,29.98,"none"
"KCAMALIB62","2022-11-15T10:45",69.8,67.5,2.2,0.2,3.4,1.1,220,0,38.7,32.8,29.98,"none"
"KCAMALIB62","2022-11-15T11:00",70,68.2,3.8,0,4.5,0,264,0,38.4,32.3,29.97,"none"
"KCAMALIB62","2022-11-15T11:15",68.7,67.8,2.5,0,3.4,0,248,0,39.4,34.5,29.97,"none"
"KCAMALIB62","2022-11-15T11:30",68.4,66.9,3.4,0.7,3.4,1.1,225,0,40.7,37.5,29.96,"none"
"KCAMALIB62","2022-11-15T11:45",67.3,66.6,2.9,0.7,3.4,1.1,240,0,39.3,36,29.96,"none"
"KCAMALIB62","2022-11-15T12:00",68.9,67.3,2.9,0,3.4,0,184,0,38.1,33.8,29.95,"none"
"KCAMALIB62","2022-11-15T12:15",70.2,67.6,2.7,0,4.5,0,249,0,38.3,33.7,29.94,"none"
"KCAMALIB62","2022-11-15T12:30",69.3,67.3,2.9,0,4.5,0,243,0,40.1,35,29.94,"none"
"KCAMALIB62","2022-11-15T12:45",67.8,66.9,4,0.7,5.8,1.1,256,0,40.4,37,29.94,"none"
"KCAMALIB62","2022-11-15T13:00",67.5,66,3.4,0.9,4.5,1.1,245,0,39.6,37.3,29.95,"none"
"KCAMALIB62","2022-11-15T13:15",68.7,67.5,2.9,0.2,4.5,1.1,186,0,38.3,34,29.94,"none"
"KCAMALIB62","2022-11-15T13:30",68.2,67.5,3.4,0.2,4.5,1.1,265,0,39.2,35.3,29.94,"none"
"KCAMALIB62","2022-11-15T13:45",68.7,67.8,3.1,0.7,4.5,1.1,286,0,44.4,42.3,29.94,"none"
"KCAMALIB62","2022-11-15T14:00",68.9,68.2,3.1,0.2,4.5,1.1,279,0,45.3,43.5,29.94,"none"
"KCAMALIB62","2022-11-15T14:15",68.4,67.6,2.5,0.7,4.5,1.1,238,0,47.5,48,29.95,"none"
"KCAMALIB62","2022-11-15T14:30",68.4,66.4,3.8,1.1,4.5,1.1,232,0,43.9,43.5,29.95,"none"
"KCAMALIB62","2022-11-15T14:45",67.8,67.1,3.8,0.7,4.5,1.1,232,0,43.7,42.5,29.96,"none"
"KCAMALIB62","2022-11-15T15:00",67.3,66.4,4.5,0.2,5.8,1.1,257,0,40.2,37.5,29.95,"none"
