"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-21T00:00",61,60.8,0,0,0,0,299,0,58,90,29.77,"none"
"KCAMALIB62","2023-09-21T00:15",61,61,0.2,0,1.1,0,298,0,58,90,29.76,"none"
"KCAMALIB62","2023-09-21T00:30",61,60.8,0.2,0,1.1,0,298,0,57.8,90,29.76,"none"
"KCAMALIB62","2023-09-21T00:45",61,60.8,0,0,0,0,298,0,57.8,90,29.76,"none"
"KCAMALIB62","2023-09-21T01:00",61.2,61,0.9,0,1.1,0,293,0,58,90,29.76,"none"
"KCAMALIB62","2023-09-21T01:15",61.7,61.3,0.4,0,1.1,0,276,0,58.1,89,29.76,"none"
"KCAMALIB62","2023-09-21T01:30",61.5,61.3,0,0,0,0,302,0,58.1,89,29.76,"none"
"KCAMALIB62","2023-09-21T01:45",61.3,61.2,0,0,0,0,302,0,58.3,90,29.76,"none"
"KCAMALIB62","2023-09-21T02:00",61.5,61.3,0,0,0,0,300,0,58.3,90,29.76,"none"
"KCAMALIB62","2023-09-21T02:15",62.2,61.5,0,0,0,0,302,0,59,90.4,29.76,"none"
"KCAMALIB62","2023-09-21T02:30",62.6,62.2,0,0,0,0,300,0,59.3,90,29.76,"none"
"KCAMALIB62","2023-09-21T02:45",63,62.6,0,0,0,0,283,0,59.5,89,29.75,"none"
"KCAMALIB62","2023-09-21T03:00",62.8,62.8,0,0,0,0,302,0,59.2,88,29.75,"none"
"KCAMALIB62","2023-09-21T03:15",63.1,62.8,0,0,0,0,267,0,59.2,88,29.75,"none"
"KCAMALIB62","2023-09-21T03:30",63.1,63.1,0,0,0,0,157,0,59.2,87,29.74,"none"
"KCAMALIB62","2023-09-21T03:45",63.3,63,0.2,0,1.1,0,157,0,59.5,88,29.74,"none"
"KCAMALIB62","2023-09-21T04:00",63,62.4,0,0,0,0,157,0,59.1,88,29.74,"none"
"KCAMALIB62","2023-09-21T04:15",62.4,61.9,0,0,0,0,156,0,58.9,89,29.74,"none"
"KCAMALIB62","2023-09-21T04:30",62.1,61.9,0,0,0,0,156,0,58.9,90,29.74,"none"
"KCAMALIB62","2023-09-21T04:45",62.6,62.2,0,0,0,0,156,0,59.2,89.6,29.75,"none"
"KCAMALIB62","2023-09-21T05:00",63,62.6,0,0,0,0,156,0,59.5,89,29.75,"none"
"KCAMALIB62","2023-09-21T05:15",63,63,0,0,0,0,156,0,59.7,89,29.76,"none"
"KCAMALIB62","2023-09-21T05:30",63,62.6,0,0,0,0,156,0,59.7,90,29.76,"none"
"KCAMALIB62","2023-09-21T05:45",62.6,62.4,0,0,0,0,156,0,59.7,91,29.76,"none"
"KCAMALIB62","2023-09-21T06:00",62.6,62.2,0,0,0,0,156,0,59.7,91,29.77,"none"
