"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-15T00:00",59.2,58.5,1.1,0,1.1,0,305,0,32.8,37.2,29.81,"none"
"KCAMALIB62","2023-11-15T00:15",59.4,57.9,0,0,0,0,297,0,33,37,29.8,"none"
"KCAMALIB62","2023-11-15T00:30",58.5,57.7,0.9,0,1.1,0,298,0,33.9,40.3,29.78,"none"
"KCAMALIB62","2023-11-15T00:45",60.8,58.8,1.1,0,1.1,0,9,0,34.9,38.4,29.78,"none"
"KCAMALIB62","2023-11-15T01:00",60.6,60.3,0.2,0,1.1,0,300,0,34.7,38,29.79,"none"
"KCAMALIB62","2023-11-15T01:15",60.4,60.1,0.9,0,1.1,0,303,0,35.5,39.4,29.8,"none"
"KCAMALIB62","2023-11-15T01:30",61.3,59.7,0.7,0,1.1,0,298,0,35.2,39.2,29.79,"none"
"KCAMALIB62","2023-11-15T01:45",63,61.2,1.8,0,2.2,0,304,0,36.3,38.6,29.79,"none"
"KCAMALIB62","2023-11-15T02:00",63,62.4,1.1,0,1.1,0,304,0,39.6,42.6,29.79,"none"
"KCAMALIB62","2023-11-15T02:15",63,61.5,0.2,0,1.1,0,297,0,41,45.4,29.8,"none"
"KCAMALIB62","2023-11-15T02:30",61.5,60.8,0.2,0,1.1,0,299,0,41,47.4,29.79,"none"
"KCAMALIB62","2023-11-15T02:45",61.2,60.6,0.2,0,1.1,0,297,0,39.9,45.6,29.79,"none"
"KCAMALIB62","2023-11-15T03:00",60.8,60.4,1.8,0,2.2,0,264,0,39.1,44.8,29.79,"none"
"KCAMALIB62","2023-11-15T03:15",61.9,60.8,2.2,0,3.4,0,228,0,43.9,52.2,29.8,"none"
"KCAMALIB62","2023-11-15T03:30",60.8,60.4,1.1,0,1.1,0,293,0,44.4,55.4,29.81,"none"
"KCAMALIB62","2023-11-15T03:45",61.2,60.4,1.3,0,2.2,0,293,0,43.4,52.8,29.81,"none"
"KCAMALIB62","2023-11-15T04:00",61.5,61.2,1.1,0,1.1,0,292,0,44.4,53.8,29.81,"none"
"KCAMALIB62","2023-11-15T04:15",62.2,61.5,0.9,0,1.1,0,299,0,43.6,50.6,29.8,"none"
"KCAMALIB62","2023-11-15T04:30",62.2,61.9,0.2,0,1.1,0,300,0,43.7,50.8,29.81,"none"
"KCAMALIB62","2023-11-15T04:45",62.1,61.7,0,0,0,0,301,0,41.5,46.8,29.81,"none"
"KCAMALIB62","2023-11-15T05:00",62.4,61.9,0.4,0,1.1,0,297,0,40.1,44.5,29.81,"none"
"KCAMALIB62","2023-11-15T05:15",62.4,62.1,0.4,0,1.1,0,307,0,38.5,41.4,29.81,"none"
"KCAMALIB62","2023-11-15T05:30",62.1,61.9,0,0,0,0,297,0,36.3,38.4,29.8,"none"
"KCAMALIB62","2023-11-15T05:45",62.1,61.9,0.2,0,1.1,0,307,0,36.8,39,29.8,"none"
"KCAMALIB62","2023-11-15T06:00",64.4,61.9,1.3,0,2.2,0,246,0,35.6,35.2,29.79,"none"
"KCAMALIB62","2023-11-15T06:15",64.4,63.9,1.8,0,2.2,0,282,0,36.2,35.6,29.79,"none"
"KCAMALIB62","2023-11-15T06:30",66.2,63,1.8,0,3.4,0,320,0,34.2,31.4,29.8,"none"
"KCAMALIB62","2023-11-15T06:45",62.8,61.9,0.2,0,1.1,0,309,0,36.6,38.8,29.79,"none"
"KCAMALIB62","2023-11-15T07:00",63.3,61.9,1.1,0,1.1,0,312,0,36.9,38.4,29.79,"none"
"KCAMALIB62","2023-11-15T07:15",65.1,63.3,0.7,0,1.1,0,304,0,37.3,37.2,29.78,"none"
"KCAMALIB62","2023-11-15T07:30",66.9,65.1,2.2,0,3.4,0,285,0,36.1,33.6,29.78,"none"
"KCAMALIB62","2023-11-15T07:45",69.1,66.9,1.1,0,1.1,0,310,0,36.6,31.8,29.78,"none"
"KCAMALIB62","2023-11-15T08:00",68.9,68.2,0.2,0,1.1,0,309,0,38.5,33.5,29.77,"none"
"KCAMALIB62","2023-11-15T08:15",70.9,68.4,0.7,0,1.1,0,301,0,38.5,33.4,29.78,"none"
