"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-10T00:00",48.2,48,0.4,0,1.1,0,289,0,29.9,49,29.87,"none"
"KCAMALIB62","2020-11-10T00:15",48,47.3,0,0,0,0,266,0,29.7,48.8,29.87,"none"
"KCAMALIB62","2020-11-10T00:30",47.3,47.1,0.2,0,1.1,0,267,0,29.8,50.4,29.87,"none"
"KCAMALIB62","2020-11-10T00:45",47.5,46.9,0.2,0,1.1,0,272,0,29.8,50.2,29.87,"none"
"KCAMALIB62","2020-11-10T01:00",47.5,46.9,0.4,0,1.1,0,275,0,29.8,50.6,29.87,"none"
"KCAMALIB62","2020-11-10T01:15",47.3,46.9,0.2,0,1.1,0,268,0,29.8,51,29.87,"none"
"KCAMALIB62","2020-11-10T01:30",47.1,46.8,0.2,0,1.1,0,274,0,29.4,50.4,29.86,"none"
"KCAMALIB62","2020-11-10T01:45",48.7,46.9,1.1,0,1.1,0,292,0,28.7,47,29.87,"none"
"KCAMALIB62","2020-11-10T02:00",48.2,46.9,0.9,0,1.1,0,268,0,29.1,48.8,29.87,"none"
"KCAMALIB62","2020-11-10T02:15",46.9,45.9,0,0,0,0,266,0,28.7,50.6,29.86,"none"
"KCAMALIB62","2020-11-10T02:30",46.4,45.7,0,0,0,0,273,0,28.4,49.6,29.86,"none"
"KCAMALIB62","2020-11-10T02:45",47.3,45.7,0.9,0,1.1,0,267,0,28.4,48,29.86,"none"
"KCAMALIB62","2020-11-10T03:00",47.1,46.2,0.2,0,1.1,0,270,0,28.7,49,29.86,"none"
"KCAMALIB62","2020-11-10T03:15",46.8,46,0,0,0,0,266,0,28.6,49,29.85,"none"
"KCAMALIB62","2020-11-10T03:30",47.1,46.4,0.9,0,1.1,0,292,0,28.8,49,29.85,"none"
"KCAMALIB62","2020-11-10T03:45",46.8,46.4,0.7,0,1.1,0,273,0,29,50.4,29.85,"none"
"KCAMALIB62","2020-11-10T04:00",46.9,45.7,0.9,0,1.1,0,278,0,29,49.6,29.85,"none"
"KCAMALIB62","2020-11-10T04:15",46.6,46,0.7,0,1.1,0,273,0,29.6,51.6,29.86,"none"
"KCAMALIB62","2020-11-10T04:30",46.6,45.9,1.1,0,1.1,0,291,0,29,50.6,29.85,"none"
"KCAMALIB62","2020-11-10T04:45",46.6,45.9,1.1,0,1.1,0,289,0,29.6,51.8,29.86,"none"
"KCAMALIB62","2020-11-10T05:00",46,45.5,0.4,0,1.1,0,290,0,29.2,52.4,29.86,"none"
"KCAMALIB62","2020-11-10T05:15",46.2,45.7,2,0,2.2,0,304,0,29.2,51.6,29.87,"none"
"KCAMALIB62","2020-11-10T05:30",46.2,45.9,0.9,0,1.1,0,282,0,28.4,49.8,29.86,"none"
"KCAMALIB62","2020-11-10T05:45",47.1,46.6,0.2,0,1.1,0,283,0,28.8,49.4,29.86,"none"
"KCAMALIB62","2020-11-10T06:00",46.4,45.5,0.7,0,1.1,0,282,0,28.7,51.4,29.86,"none"
"KCAMALIB62","2020-11-10T06:15",48.6,46,1.1,0,1.1,0,292,0,27.3,44.6,29.86,"none"
"KCAMALIB62","2020-11-10T06:30",51.3,48.4,1.3,0,2.2,0,240,0,26.5,39.2,29.86,"none"
"KCAMALIB62","2020-11-10T06:45",50.7,49.5,1.1,0,1.1,0,264,0,27.6,41.6,29.86,"none"
"KCAMALIB62","2020-11-10T07:00",52.3,49.5,2.2,0,3.4,0,278,0,26.7,37.6,29.87,"none"
"KCAMALIB62","2020-11-10T07:15",55.8,52.3,3.4,0,4.5,0,61,0,25.8,32.4,29.88,"none"
"KCAMALIB62","2020-11-10T07:30",55.9,54.9,1.8,0.2,2.2,1.1,227,0,31.4,39.5,29.88,"none"
"KCAMALIB62","2020-11-10T07:45",58.1,55,5.4,0.7,6.9,1.1,311,0,26.3,29.6,29.88,"none"
"KCAMALIB62","2020-11-10T08:00",58.6,58.1,5.4,1.8,9.2,2.2,8,0,25.5,28,29.89,"none"
"KCAMALIB62","2020-11-10T08:15",60.3,58.6,5.1,0,8.1,0,0,0,25.8,27.4,29.88,"none"
"KCAMALIB62","2020-11-10T08:30",61.3,60.1,3.6,0.9,5.8,1.1,2,0,26,26.2,29.89,"none"
"KCAMALIB62","2020-11-10T08:45",62.6,61.5,4.7,0.9,8.1,1.1,16,0,26.4,25.4,29.89,"none"
"KCAMALIB62","2020-11-10T09:00",64.2,62.4,3.8,0,5.8,0,17,0,26,24.4,29.88,"none"
"KCAMALIB62","2020-11-10T09:15",65.5,64.4,3.8,0.7,5.8,1.1,17,0,27.1,23.8,29.88,"none"
"KCAMALIB62","2020-11-10T09:30",65.7,64.2,4,1.1,6.9,1.1,8,0,26.9,24,29.87,"none"
"KCAMALIB62","2020-11-10T09:45",66.9,66.2,3.4,0.2,5.8,1.1,161,0,27.3,23,29.88,"none"
"KCAMALIB62","2020-11-10T10:00",67.5,61.7,6,0.2,6.9,1.1,241,0,33.2,28.8,29.88,"none"
"KCAMALIB62","2020-11-10T10:15",63.1,61.5,4.7,0.2,6.9,1.1,237,0,35.9,37.8,29.88,"none"
"KCAMALIB62","2020-11-10T10:30",63.9,62.2,3.8,0,4.5,0,245,0,36,36,29.87,"none"
"KCAMALIB62","2020-11-10T10:45",63,61.9,4.5,0,6.9,0,255,0,32.8,32.6,29.86,"none"
"KCAMALIB62","2020-11-10T11:00",64.4,63.1,4,0,5.8,0,241,0,33.2,31.2,29.86,"none"
"KCAMALIB62","2020-11-10T11:15",63.5,61.9,4.5,0.7,6.9,1.1,233,0,35.8,36.2,29.86,"none"
"KCAMALIB62","2020-11-10T11:30",64.8,63.5,2.2,0,3.4,0,210,0,29.1,26.8,29.84,"none"
"KCAMALIB62","2020-11-10T11:45",64.6,63,3.8,0,5.8,0,252,0,38.6,39.5,29.84,"none"
"KCAMALIB62","2020-11-10T12:00",65.1,61.2,4.9,0,5.8,0,234,0,38.5,39,29.83,"none"
"KCAMALIB62","2020-11-10T12:15",65.1,63.9,3.4,0.9,4.5,1.1,251,0,38.3,37.8,29.82,"none"
"KCAMALIB62","2020-11-10T12:30",64.2,62.6,3.6,0.4,4.5,1.1,244,0,40.4,42,29.81,"none"
"KCAMALIB62","2020-11-10T12:45",63.5,62.6,4.5,0,5.8,0,243,0,40,42.8,29.81,"none"
"KCAMALIB62","2020-11-10T13:00",65.3,63.5,3.8,0.7,5.8,1.1,254,0,42,44.8,29.8,"none"
"KCAMALIB62","2020-11-10T13:15",64.6,63.5,3.4,0.7,4.5,1.1,248,0,42.4,45.8,29.8,"none"
"KCAMALIB62","2020-11-10T13:30",64.8,61.9,2.9,0,5.8,0,240,0,43.1,46.4,29.79,"none"
"KCAMALIB62","2020-11-10T13:45",64,62.2,3.8,0,5.8,0,247,0,41.2,43.8,29.79,"none"
"KCAMALIB62","2020-11-10T14:00",64.2,62.2,3.6,0.2,4.5,1.1,235,0,40.5,42,29.78,"none"
"KCAMALIB62","2020-11-10T14:15",64.2,63,4.9,0,5.8,0,244,0,40.6,42.8,29.78,"none"
"KCAMALIB62","2020-11-10T14:30",64,61.9,4,0.2,5.8,1.1,227,0,41.8,46.8,29.78,"none"
"KCAMALIB62","2020-11-10T14:45",64,62.6,4,0.7,5.8,1.1,229,0,42.6,46.5,29.77,"none"
"KCAMALIB62","2020-11-10T15:00",63.7,63,3.8,0.7,5.8,1.1,261,0,40.5,43,29.77,"none"
"KCAMALIB62","2020-11-10T15:15",63.5,62.2,5.8,0.2,6.9,1.1,245,0,40.6,43.4,29.76,"none"
"KCAMALIB62","2020-11-10T15:30",63.5,62.6,4.9,1.3,8.1,2.2,266,0,36.2,36.4,29.76,"none"
