"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-26T00:00",55.4,55.4,1.1,0,1.1,0,336,0,53.7,94,29.86,"none"
"KCAMALIB62","2024-05-26T00:15",55.4,55.2,2.5,0,3.4,0,329,0,53.6,94,29.86,"none"
"KCAMALIB62","2024-05-26T00:30",55.6,55.4,1.8,0,3.4,0,8,0,53.7,94,29.86,"none"
"KCAMALIB62","2024-05-26T00:45",55.8,55.4,2,0,2.2,0,316,0,53.8,94,29.86,"none"
"KCAMALIB62","2024-05-26T01:00",55.9,55.8,1.6,0,2.2,0,6,0,53.9,93,29.86,"none"
"KCAMALIB62","2024-05-26T01:15",56.1,55.9,1.8,0,3.4,0,1,0,53.9,93,29.86,"none"
"KCAMALIB62","2024-05-26T01:30",56.1,55.9,1.8,0.2,2.2,1.1,42,0,53.9,93,29.86,"none"
"KCAMALIB62","2024-05-26T01:45",55.9,55.6,1.3,0,2.2,0,8,0,53.6,93,29.86,"none"
"KCAMALIB62","2024-05-26T02:00",55.6,55.2,2,0,3.4,0,21,0,53.6,93,29.86,"none"
"KCAMALIB62","2024-05-26T02:15",55.2,55,2.7,0,3.4,0,316,0,53.3,94,29.86,"none"
"KCAMALIB62","2024-05-26T02:30",55,54.9,1.3,0,3.4,0,306,0,53.2,94,29.86,"none"
"KCAMALIB62","2024-05-26T02:45",54.9,54.7,1.1,0,1.1,0,301,0,53.1,94,29.85,"none"
"KCAMALIB62","2024-05-26T03:00",54.7,54.5,0,0,0,0,304,0,52.8,94,29.85,"none"
"KCAMALIB62","2024-05-26T03:15",55.2,54.7,0,0,0,0,300,0,53,94,29.85,"none"
"KCAMALIB62","2024-05-26T03:30",55.6,55.2,0.2,0,1.1,0,2,0,53.6,93,29.85,"none"
"KCAMALIB62","2024-05-26T03:45",55.9,55.6,1.1,0,1.1,0,299,0,53.5,92,29.85,"none"
"KCAMALIB62","2024-05-26T04:00",56.3,55.9,0.2,0,1.1,0,306,0,53.5,91,29.84,"none"
"KCAMALIB62","2024-05-26T04:15",56.7,56.3,0.7,0,1.1,0,302,0,53.6,90,29.84,"none"
"KCAMALIB62","2024-05-26T04:30",56.8,56.7,0.9,0,1.1,0,312,0,53.6,89,29.84,"none"
