"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-23T00:00",56.3,55.9,0.2,0,1.1,0,302,0,52.2,87,29.86,"none"
"KCAMALIB62","2023-06-23T00:15",55.9,55.6,1.1,0,1.1,0,308,0,51.8,87,29.85,"none"
"KCAMALIB62","2023-06-23T00:30",57,56.1,1.8,0,2.2,0,8,0,51.9,83.8,29.85,"none"
"KCAMALIB62","2023-06-23T00:45",57,56.3,0.2,0,1.1,0,296,0,51.4,83,29.85,"none"
"KCAMALIB62","2023-06-23T01:00",56.5,55.9,0.2,0,1.1,0,298,0,51.5,84,29.85,"none"
"KCAMALIB62","2023-06-23T01:15",55.9,54.9,0,0,0,0,300,0,51.1,85,29.85,"none"
"KCAMALIB62","2023-06-23T01:30",54.9,54.3,0,0,0,0,297,0,50.5,86,29.85,"none"
"KCAMALIB62","2023-06-23T01:45",54.3,54,0,0,0,0,300,0,50.3,87,29.85,"none"
"KCAMALIB62","2023-06-23T02:00",54,53.6,0.2,0,1.1,0,304,0,50.2,87.5,29.85,"none"
"KCAMALIB62","2023-06-23T02:15",53.8,53.6,0.4,0,1.1,0,300,0,50.4,88.5,29.85,"none"
"KCAMALIB62","2023-06-23T02:30",53.8,53.6,0.2,0,1.1,0,300,0,50.6,89,29.85,"none"
"KCAMALIB62","2023-06-23T02:45",53.8,53.6,0.2,0,1.1,0,295,0,50.9,90,29.85,"none"
"KCAMALIB62","2023-06-23T03:00",53.8,53.4,0.7,0,1.1,0,296,0,51,91,29.85,"none"
"KCAMALIB62","2023-06-23T03:15",53.8,53.4,0,0,0,0,299,0,51.2,92,29.85,"none"
"KCAMALIB62","2023-06-23T03:30",53.8,53.4,0.9,0,1.1,0,297,0,51.4,92.8,29.85,"none"
"KCAMALIB62","2023-06-23T03:45",53.8,53.8,0.2,0,1.1,0,298,0,51.8,93,29.86,"none"
"KCAMALIB62","2023-06-23T04:00",53.8,53.8,0.9,0,1.1,0,299,0,52,93.6,29.86,"none"
"KCAMALIB62","2023-06-23T04:15",54,53.8,0.2,0,1.1,0,299,0,52.1,94,29.86,"none"
"KCAMALIB62","2023-06-23T04:30",54.5,53.8,0.2,0,1.1,0,300,0,52.2,94,29.87,"none"
"KCAMALIB62","2023-06-23T04:45",55.4,54.5,0,0,0,0,301,0,53,94,29.88,"none"
"KCAMALIB62","2023-06-23T05:00",55.8,55.6,0,0,0,0,303,0,53.8,93.4,29.88,"none"
"KCAMALIB62","2023-06-23T05:15",56.3,55.8,0.2,0,1.1,0,301,0,53.9,92,29.88,"none"
"KCAMALIB62","2023-06-23T05:30",56.7,56.3,0,0,0,0,296,0,54,91,29.89,"none"
"KCAMALIB62","2023-06-23T05:45",57.4,56.7,2.5,0,3.4,0,2,0,53.9,88,29.89,"none"
"KCAMALIB62","2023-06-23T06:00",57.6,57.4,1.3,0,2.2,0,302,0,53.7,87,29.89,"none"
"KCAMALIB62","2023-06-23T06:15",57.6,57.4,0,0,0,0,302,0,53.9,88,29.89,"none"
"KCAMALIB62","2023-06-23T06:30",57.9,57.6,1.1,0,1.1,0,304,0,53.8,87,29.9,"none"
"KCAMALIB62","2023-06-23T06:45",58.1,57.9,1.3,0,2.2,0,311,0,53.7,85.4,29.9,"none"
"KCAMALIB62","2023-06-23T07:00",58.8,58.1,0.9,0,1.1,0,301,0,53.8,84.8,29.9,"none"
