"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-07T00:00",67.6,67.5,0,0,0,0,298,0,62.1,82.6,29.84,"none"
"KCAMALIB62","2024-08-07T00:15",67.3,66.4,0.7,0,1.1,0,277,0,61.9,83.6,29.84,"none"
"KCAMALIB62","2024-08-07T00:30",66.4,65.7,0.7,0,1.1,0,277,0,62,86.5,29.84,"none"
"KCAMALIB62","2024-08-07T00:45",65.7,64.8,0,0,0,0,293,0,62.1,90.2,29.84,"none"
"KCAMALIB62","2024-08-07T01:00",64.8,64.4,0,0,0,0,294,0,62,91.8,29.84,"none"
"KCAMALIB62","2024-08-07T01:15",64.4,64.2,0,0,0,0,296,0,61.9,92,29.84,"none"
"KCAMALIB62","2024-08-07T01:30",64.4,64.2,0.2,0,1.1,0,301,0,61.6,91,29.84,"none"
"KCAMALIB62","2024-08-07T01:45",65.1,64.4,0.2,0,1.1,0,301,0,61.8,89.6,29.84,"none"
"KCAMALIB62","2024-08-07T02:00",65.3,65.1,0,0,0,0,298,0,61.8,89,29.83,"none"
"KCAMALIB62","2024-08-07T02:15",65.5,65.3,0,0,0,0,297,0,62,89,29.83,"none"
"KCAMALIB62","2024-08-07T02:30",65.7,65.1,0,0,0,0,296,0,62,89,29.83,"none"
"KCAMALIB62","2024-08-07T02:45",65.3,64.9,0.2,0,1.1,0,291,0,61.9,89.8,29.82,"none"
"KCAMALIB62","2024-08-07T03:00",65.3,64.8,0,0,0,0,262,0,61.9,90,29.83,"none"
"KCAMALIB62","2024-08-07T03:15",64.9,64.2,0,0,0,0,298,0,61.6,90,29.83,"none"
"KCAMALIB62","2024-08-07T03:30",64.4,64.2,0.4,0,1.1,0,298,0,61.5,91,29.83,"none"
"KCAMALIB62","2024-08-07T03:45",64.8,64.6,0.2,0,1.1,0,302,0,62.2,92,29.82,"none"
"KCAMALIB62","2024-08-07T04:00",64.8,64.4,0.9,0,1.1,0,290,0,62.2,92,29.82,"none"
"KCAMALIB62","2024-08-07T04:15",64.6,63.9,0,0,0,0,298,0,61.9,93,29.82,"none"
"KCAMALIB62","2024-08-07T04:30",64.4,63.9,0.9,0,1.1,0,297,0,61.8,93,29.83,"none"
"KCAMALIB62","2024-08-07T04:45",65.1,64,0.7,0,1.1,0,298,0,62.3,93,29.83,"none"
"KCAMALIB62","2024-08-07T05:00",65.1,64.9,0.4,0,1.1,0,310,0,62.9,93,29.82,"none"
"KCAMALIB62","2024-08-07T05:15",65.1,64.9,0.9,0,1.1,0,303,0,62.8,93,29.83,"none"
"KCAMALIB62","2024-08-07T05:30",65.1,64.4,0.2,0,1.1,0,310,0,62.5,93,29.83,"none"
"KCAMALIB62","2024-08-07T05:45",65.8,65.3,1.1,0,1.1,0,0,0,63.6,93.8,29.83,"none"
"KCAMALIB62","2024-08-07T06:00",65.8,65.1,0,0,0,0,299,0,63.9,95,29.84,"none"
"KCAMALIB62","2024-08-07T06:15",64.9,63.7,0,0,0,0,298,0,62.5,95,29.84,"none"
"KCAMALIB62","2024-08-07T06:30",64.2,63.5,0.7,0,1.1,0,306,0,62.1,95,29.84,"none"
"KCAMALIB62","2024-08-07T06:45",65.5,64.4,1.3,0,2.2,0,16,0,63.4,96,29.85,"none"
"KCAMALIB62","2024-08-07T07:00",65.7,65.3,1.3,0,2.2,0,9,0,64.2,96,29.87,"none"
"KCAMALIB62","2024-08-07T07:15",66.2,65.3,0.9,0,1.1,0,3,0,64.1,96,29.87,"none"
"KCAMALIB62","2024-08-07T07:30",66.9,66.4,0.9,0,1.1,0,262,0,65,95,29.87,"none"
"KCAMALIB62","2024-08-07T07:45",66.9,66.6,1.3,0,2.2,0,315,0,65.4,95,29.87,"none"
"KCAMALIB62","2024-08-07T08:00",66.7,66.6,0.9,0,1.1,0,286,0,65.4,96,29.87,"none"
"KCAMALIB62","2024-08-07T08:15",66.9,66.6,0.7,0,1.1,0,296,0,65.5,96,29.88,"none"
"KCAMALIB62","2024-08-07T08:30",67.5,66.9,1.3,0,2.2,0,48,0,65.8,96,29.88,"none"
"KCAMALIB62","2024-08-07T08:45",67.5,67.3,1.8,0,2.2,0,226,0,66.1,96,29.89,"none"
"KCAMALIB62","2024-08-07T09:00",68.2,67.5,0.2,0,1.1,0,28,0,66.4,95.3,29.89,"none"
"KCAMALIB62","2024-08-07T09:15",68.4,68,1.1,0,1.1,0,266,0,66.6,95,29.89,"none"
"KCAMALIB62","2024-08-07T09:30",68.7,68.4,1.6,0,2.2,0,240,0,66.9,95,29.89,"none"
"KCAMALIB62","2024-08-07T09:45",68.9,68.4,1.3,0,2.2,0,2,0,66.9,95,29.9,"none"
"KCAMALIB62","2024-08-07T10:00",69.8,68.9,1.3,0,2.2,0,253,0,67.1,93,29.9,"none"
"KCAMALIB62","2024-08-07T10:15",72.3,70.5,1.8,0,2.2,0,154,0,67.7,87.5,29.9,"none"
"KCAMALIB62","2024-08-07T10:30",73.2,72.5,2.2,0.4,3.4,1.1,34,0,67.9,85,29.9,"none"
"KCAMALIB62","2024-08-07T10:45",73.6,72.9,3.1,0.7,3.4,1.1,74,0,68.1,84,29.9,"none"
"KCAMALIB62","2024-08-07T11:00",75.4,73.8,2.2,0.4,3.4,1.1,169,0,68.8,82,29.9,"none"
"KCAMALIB62","2024-08-07T11:15",76.1,74.3,2.2,0.2,3.4,1.1,148,0,68.5,80,29.91,"none"
"KCAMALIB62","2024-08-07T11:30",77.5,76.3,1.8,0.2,3.4,1.1,48,0,68.8,76.2,29.91,"none"
"KCAMALIB62","2024-08-07T11:45",77,76.6,2,0.2,3.4,1.1,160,0,69.1,77.3,29.9,"none"
"KCAMALIB62","2024-08-07T12:00",77.5,76.3,2.9,0,4.5,0,161,0,69,76.3,29.9,"none"
"KCAMALIB62","2024-08-07T12:15",77.7,76.8,2.5,0.2,3.4,1.1,47,0,69.4,76.5,29.9,"none"
"KCAMALIB62","2024-08-07T12:30",77.7,76.5,2.2,0.2,3.4,1.1,217,0,69.2,76,29.9,"none"
"KCAMALIB62","2024-08-07T12:45",77,75.7,2.9,0.2,4.5,1.1,87,0,68.7,77.2,29.89,"none"
"KCAMALIB62","2024-08-07T13:00",76.8,75.6,3.1,0.4,3.4,1.1,164,0,68.7,77.8,29.89,"none"
"KCAMALIB62","2024-08-07T13:15",76.5,75.6,2.5,1.1,4.5,1.1,36,0,68.8,79,29.88,"none"
"KCAMALIB62","2024-08-07T13:30",76.8,75,3.4,0.2,3.4,1.1,166,0,68.7,78,29.88,"none"
"KCAMALIB62","2024-08-07T13:45",76.8,75.4,2.9,0,3.4,0,194,0,68.7,78.8,29.87,"none"
"KCAMALIB62","2024-08-07T14:00",75.4,74.7,2.2,0.7,3.4,1.1,217,0,68.2,79.3,29.86,"none"
"KCAMALIB62","2024-08-07T14:15",76.6,75.6,2.5,0.7,3.4,1.1,264,0,68.4,77.2,29.85,"none"
"KCAMALIB62","2024-08-07T14:30",76.6,75.7,2.2,0.2,3.4,1.1,246,0,68.6,77,29.85,"none"
"KCAMALIB62","2024-08-07T14:45",75.7,74.8,2.2,0.4,3.4,1.1,136,0,68.2,79.4,29.85,"none"
"KCAMALIB62","2024-08-07T15:00",75.2,74.8,2.5,0.2,4.5,1.1,144,0,67.9,78.5,29.84,"none"
"KCAMALIB62","2024-08-07T15:15",77,75.2,2,0.4,2.2,1.1,264,0,68.3,76.6,29.83,"none"
"KCAMALIB62","2024-08-07T15:30",77.4,75.2,3.4,1.3,4.5,2.2,266,0,68,75.5,29.83,"none"
"KCAMALIB62","2024-08-07T15:45",75,74.1,3.4,0.9,4.5,1.1,236,0,67.6,78.7,29.83,"none"
"KCAMALIB62","2024-08-07T16:00",75.6,74.5,3.8,0.9,5.8,1.1,248,0,67.8,77,29.83,"none"
"KCAMALIB62","2024-08-07T16:15",72.9,72.9,2.5,2.5,3.4,3.4,275,0,67.1,82,29.83,"none"
"KCAMALIB62","2024-08-07T16:30",73,72.7,4.9,2.2,5.8,2.2,252,0,66.8,81.5,29.82,"none"
"KCAMALIB62","2024-08-07T16:45",73.4,72.9,4.5,0,5.8,0,230,0,67.1,81.3,29.82,"none"
"KCAMALIB62","2024-08-07T17:00",73,71.4,4.7,1.3,5.8,2.2,237,0,66.7,82.8,29.81,"none"
"KCAMALIB62","2024-08-07T17:15",72.3,71.6,5.4,1.3,6.9,2.2,246,0,66.8,83.3,29.81,"none"
"KCAMALIB62","2024-08-07T17:30",72,71.4,3.8,0,5.8,0,266,0,66.6,84,29.81,"none"
"KCAMALIB62","2024-08-07T17:45",71.4,69.8,3.6,0.9,4.5,1.1,270,0,65.9,84.8,29.81,"none"
"KCAMALIB62","2024-08-07T18:00",69.8,67.8,3.8,0.9,5.8,1.1,221,0,65.1,87.8,29.81,"none"
"KCAMALIB62","2024-08-07T18:15",67.6,67.3,2.7,0.4,4.5,1.1,237,0,65,91.8,29.81,"none"
"KCAMALIB62","2024-08-07T18:30",67.5,67.3,0.9,0.2,2.2,1.1,258,0,65.3,93,29.81,"none"
"KCAMALIB62","2024-08-07T18:45",67.5,67.1,2.5,0.2,3.4,1.1,267,0,65,92,29.81,"none"
"KCAMALIB62","2024-08-07T19:00",67.1,66.7,2.9,0.9,4.5,1.1,250,0,64.7,92.8,29.81,"none"
"KCAMALIB62","2024-08-07T19:15",66.7,66.4,3.1,0.2,3.4,1.1,246,0,64.6,93,29.81,"none"
"KCAMALIB62","2024-08-07T19:30",66.4,66,2.5,0,3.4,0,274,0,64.5,94,29.81,"none"
"KCAMALIB62","2024-08-07T19:45",66.2,66,2.2,0,3.4,0,261,0,64.5,95,29.8,"none"
"KCAMALIB62","2024-08-07T20:00",66,65.8,2.7,0,3.4,0,263,0,64.3,95,29.8,"none"
"KCAMALIB62","2024-08-07T20:15",66,65.7,1.8,0,2.2,0,256,0,64.6,96,29.8,"none"
"KCAMALIB62","2024-08-07T20:30",65.8,65.7,1.3,0,2.2,0,271,0,64.5,96,29.81,"none"
"KCAMALIB62","2024-08-07T20:45",66,65.7,1.8,0,2.2,0,271,0,64.6,96,29.82,"none"
"KCAMALIB62","2024-08-07T21:00",65.8,65.8,0.9,0,1.1,0,285,0,64.6,96,29.82,"none"
"KCAMALIB62","2024-08-07T21:15",65.8,65.8,2,0,2.2,0,279,0,64.6,96,29.82,"none"
"KCAMALIB62","2024-08-07T21:30",65.8,65.5,2.2,0,3.4,0,249,0,64.4,96,29.82,"none"
"KCAMALIB62","2024-08-07T21:45",65.7,65.5,1.3,0,2.2,0,253,0,64.5,96,29.82,"none"
"KCAMALIB62","2024-08-07T22:00",65.7,65.5,0.9,0,2.2,0,285,0,64.6,96.2,29.82,"none"
"KCAMALIB62","2024-08-07T22:15",65.7,65.5,1.1,0,1.1,0,279,0,64.6,96.6,29.82,"none"
"KCAMALIB62","2024-08-07T22:30",65.7,65.3,2,0,2.2,0,252,0,64.5,96.6,29.83,"none"
"KCAMALIB62","2024-08-07T22:45",65.5,65.3,2,0,3.4,0,260,0,64.5,97,29.83,"none"
"KCAMALIB62","2024-08-07T23:00",65.3,65.1,1.3,0,2.2,0,261,0,64.3,97,29.83,"none"
"KCAMALIB62","2024-08-07T23:15",65.3,65.1,1.8,0,2.2,0,278,0,64.2,97,29.83,"none"
"KCAMALIB62","2024-08-07T23:30",65.1,65.1,0.2,0,1.1,0,295,0,64.2,97,29.83,"none"
"KCAMALIB62","2024-08-07T23:45",65.1,65.1,1.1,0,1.1,0,272,0,64.2,97,29.83,"none"
"KCAMALIB62","2024-08-08T00:00",65.1,64.9,1.1,0,1.1,0,278,0,64.2,97.6,29.83,"none"
"KCAMALIB62","2024-08-08T00:15",65.1,64.9,1.1,0,1.1,0,278,0,64.2,97.6,29.83,"none"
