"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-22T00:00",62.2,62.1,0.4,0,1.1,0,355,0,60.7,95,29.65,"none"
"KCAMALIB62","2024-06-22T00:15",62.2,61.9,2.5,0,4.5,0,13,0,60.5,95,29.65,"none"
"KCAMALIB62","2024-06-22T00:30",61.9,61.5,1.8,0,2.2,0,10,0,60.1,95,29.65,"none"
"KCAMALIB62","2024-06-22T00:45",61.5,61.3,1.3,0,2.2,0,25,0,59.9,94.8,29.65,"none"
"KCAMALIB62","2024-06-22T01:00",61.9,61.3,2.9,0,5.8,0,7,0,59.6,94,29.65,"none"
"KCAMALIB62","2024-06-22T01:15",61.9,61.7,3.4,0,5.8,0,22,0,60.2,94,29.65,"none"
"KCAMALIB62","2024-06-22T01:30",61.7,61.5,2,0,3.4,0,42,0,60.1,95,29.66,"none"
"KCAMALIB62","2024-06-22T01:45",61.5,61.3,3.6,0,5.8,0,3,0,59.9,95,29.66,"none"
"KCAMALIB62","2024-06-22T02:00",61.5,61.2,4,0,6.9,0,42,0,59.8,95,29.65,"none"
"KCAMALIB62","2024-06-22T02:15",61.2,61,1.8,0,3.4,0,23,0,59.7,95,29.65,"none"
"KCAMALIB62","2024-06-22T02:30",61.2,60.8,5.1,0,6.9,0,6,0,59.8,96,29.65,"none"
"KCAMALIB62","2024-06-22T02:45",60.8,60.8,3.6,0.2,4.5,1.1,258,0,59.7,96,29.65,"none"
"KCAMALIB62","2024-06-22T03:00",60.8,60.4,2,0,2.2,0,70,0,59.3,96,29.65,"none"
"KCAMALIB62","2024-06-22T03:15",60.6,60.3,2.2,0,3.4,0,27,0,59.2,96,29.65,"none"
"KCAMALIB62","2024-06-22T03:30",60.1,59,0.9,0,1.1,0,307,0,57.9,95.2,29.65,"none"
"KCAMALIB62","2024-06-22T03:45",59.9,58.8,1.1,0,2.2,0,19,0,57.4,95,29.65,"none"
"KCAMALIB62","2024-06-22T04:00",60.3,59.9,0.9,0,1.1,0,299,0,58.6,95,29.65,"none"
"KCAMALIB62","2024-06-22T04:15",60.1,58.1,0,0,0,0,299,0,56.9,95,29.65,"none"
"KCAMALIB62","2024-06-22T04:30",58.1,57.7,0.7,0,1.1,0,300,0,56.3,95,29.65,"none"
"KCAMALIB62","2024-06-22T04:45",57.7,57.6,0.2,0,1.1,0,298,0,56.2,95,29.65,"none"
"KCAMALIB62","2024-06-22T05:00",58.5,57.4,0.2,0,1.1,0,292,0,56.3,96,29.65,"none"
"KCAMALIB62","2024-06-22T05:15",57.7,57.4,0.7,0,2.2,0,302,0,56.4,96,29.65,"none"
"KCAMALIB62","2024-06-22T05:30",57.7,57.4,0.9,0,1.1,0,303,0,56.2,95.8,29.66,"none"
"KCAMALIB62","2024-06-22T05:45",57.2,57.2,0.2,0,1.1,0,302,0,56.1,96,29.66,"none"
"KCAMALIB62","2024-06-22T06:00",57.4,57.2,0.2,0,1.1,0,300,0,56.1,96,29.66,"none"
"KCAMALIB62","2024-06-22T06:15",57.6,57.2,0.2,0,1.1,0,303,0,56.1,96,29.67,"none"
"KCAMALIB62","2024-06-22T06:30",58.6,57.6,0.2,0,1.1,0,300,0,56.5,96,29.67,"none"
"KCAMALIB62","2024-06-22T06:45",61.2,59,1.1,0,1.1,0,304,0,58.9,93.8,29.68,"none"
"KCAMALIB62","2024-06-22T07:00",64.4,61.2,0.2,0,1.1,0,303,0,59.5,89.7,29.68,"none"
