"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-24T00:00",54.5,54.3,0.7,0,1.1,0,305,0,48.7,81,29.91,"none"
"KCAMALIB62","2024-01-24T00:15",54.1,53.4,2,0,3.4,0,296,0,47.9,81,29.91,"none"
"KCAMALIB62","2024-01-24T00:30",56.5,53.6,3.4,0,4.5,0,36,0,45.3,67,29.91,"none"
"KCAMALIB62","2024-01-24T00:45",57,56.7,1.3,0,2.2,0,321,0,45.2,65,29.91,"none"
"KCAMALIB62","2024-01-24T01:00",57.4,56.7,1.1,0,1.1,0,306,0,45.8,66.5,29.91,"none"
"KCAMALIB62","2024-01-24T01:15",57.2,56.5,0.9,0,2.2,0,301,0,46.6,67.7,29.91,"none"
"KCAMALIB62","2024-01-24T01:30",56.5,53.8,0.9,0,1.1,0,316,0,46.4,70.3,29.92,"none"
"KCAMALIB62","2024-01-24T01:45",54.5,53.6,1.1,0,1.1,0,298,0,46.2,74,29.92,"none"
"KCAMALIB62","2024-01-24T02:00",55.8,54,1.8,0,2.2,0,290,0,46.6,73.5,29.93,"none"
"KCAMALIB62","2024-01-24T02:15",55.9,55.4,1.8,0,3.4,0,16,0,47.4,73.8,29.93,"none"
"KCAMALIB62","2024-01-24T02:30",55.9,55.2,5.8,0,9.2,0,13,0,48,76.5,29.93,"none"
"KCAMALIB62","2024-01-24T02:45",55.9,55.4,3.4,0,5.8,0,3,0,48.6,77.3,29.93,"none"
"KCAMALIB62","2024-01-24T03:00",56.5,55.9,4.9,0.4,6.9,1.1,12,0,50,80,29.94,"none"
"KCAMALIB62","2024-01-24T03:15",56.8,56.3,2.2,0.7,4.5,1.1,29,0,50.3,80.3,29.94,"none"
"KCAMALIB62","2024-01-24T03:30",56.8,56.3,2.9,0.2,3.4,1.1,11,0,50.9,81,29.94,"none"
"KCAMALIB62","2024-01-24T03:45",57,56.5,2.2,0,3.4,0,305,0,51.2,82,29.94,"none"
"KCAMALIB62","2024-01-24T04:00",57,56.5,2.2,0,3.4,0,10,0,51.5,83,29.94,"none"
"KCAMALIB62","2024-01-24T04:15",56.5,56.1,1.3,0,2.2,0,177,0,51.6,84.3,29.92,"none"
"KCAMALIB62","2024-01-24T04:30",56.1,56.1,1.8,0,2.2,0,296,0,51.7,85,29.92,"none"
"KCAMALIB62","2024-01-24T04:45",56.3,56.1,2.9,0,3.4,0,267,0,52,86,29.92,"none"
"KCAMALIB62","2024-01-24T05:00",56.3,56.1,2.9,0.4,4.5,1.1,42,0,52.2,86.5,29.92,"none"
"KCAMALIB62","2024-01-24T05:15",56.3,55.9,2.2,0,3.4,0,330,0,52.2,87,29.92,"none"
"KCAMALIB62","2024-01-24T05:30",55.9,55.6,1.3,0,2.2,0,302,0,52.3,88,29.94,"none"
"KCAMALIB62","2024-01-24T05:45",55.6,54.1,0.7,0,1.1,0,303,0,51.4,89,29.95,"none"
"KCAMALIB62","2024-01-24T06:00",54.3,54,1.1,0,1.1,0,296,0,51.3,90.3,29.95,"none"
"KCAMALIB62","2024-01-24T06:15",54.9,54.3,0.9,0,1.1,0,284,0,51.8,91,29.95,"none"
"KCAMALIB62","2024-01-24T06:30",56.1,55.4,2.9,0,3.4,0,338,0,53.1,90.5,29.96,"none"
"KCAMALIB62","2024-01-24T06:45",56.3,56.1,2.2,0,2.2,0,49,0,53.1,89,29.96,"none"
"KCAMALIB62","2024-01-24T07:00",56.5,56.3,2.9,0.2,3.4,1.1,29,0,53,88,29.96,"none"
"KCAMALIB62","2024-01-24T07:15",56.3,56.3,2.5,0,3.4,0,8,0,52.9,88.3,29.96,"none"
"KCAMALIB62","2024-01-24T07:30",56.5,56.3,2.5,0,3.4,0,303,0,52.8,88,29.97,"none"
"KCAMALIB62","2024-01-24T07:45",56.7,56.5,1.8,0,2.2,0,60,0,52.8,87,29.97,"none"
"KCAMALIB62","2024-01-24T08:00",57,56.7,1.8,0,2.2,0,308,0,52.7,86,29.98,"none"
"KCAMALIB62","2024-01-24T08:15",57,56.8,1.3,0,2.2,0,323,0,52.8,86,29.97,"none"
"KCAMALIB62","2024-01-24T08:30",57.4,57,1.8,0,2.2,0,6,0,52.8,85,29.97,"none"
"KCAMALIB62","2024-01-24T08:45",57.7,57.6,2.5,0,3.4,0,16,0,53.1,85,29.98,"none"
"KCAMALIB62","2024-01-24T09:00",58.1,57.6,2.2,0,3.4,0,8,0,53.2,85,29.98,"none"
"KCAMALIB62","2024-01-24T09:15",58.6,58.3,1.3,0,2.2,0,334,0,53.5,83.8,29.99,"none"
"KCAMALIB62","2024-01-24T09:30",59.2,58.6,2.2,0,3.4,0,166,0,53.6,82.8,29.99,"none"
"KCAMALIB62","2024-01-24T09:45",60.6,59.2,2,0,3.4,0,20,0,54.1,80.7,30,"none"
"KCAMALIB62","2024-01-24T10:00",61.3,60.8,2.2,0,4.5,0,21,0,54.7,79.7,30.02,"none"
"KCAMALIB62","2024-01-24T10:15",61.9,61.3,2.5,0,3.4,0,148,0,54.9,78.5,30.02,"none"
"KCAMALIB62","2024-01-24T10:30",62.1,61.7,2.7,0,3.4,0,30,0,55.2,78.5,30.02,"none"
"KCAMALIB62","2024-01-24T10:45",63.3,62.1,2,0.4,3.4,1.1,13,0,55.4,76.8,30.03,"none"
"KCAMALIB62","2024-01-24T11:00",63.7,63.3,2,0,3.4,0,21,0,55.9,76.3,30.02,"none"
"KCAMALIB62","2024-01-24T11:15",63.3,62.8,1.3,0.2,2.2,1.1,15,0,55.4,76.3,30.01,"none"
"KCAMALIB62","2024-01-24T11:30",63.3,62.6,1.8,0,2.2,0,63,0,55.2,76,30.01,"none"
"KCAMALIB62","2024-01-24T11:45",63.1,62.6,1.1,0.4,2.2,1.1,115,0,55.3,76,30,"none"
"KCAMALIB62","2024-01-24T12:00",63,62.2,1.8,0,2.2,0,112,0,55.1,76.7,30,"none"
"KCAMALIB62","2024-01-24T12:15",63.3,62.8,1.3,0,2.2,0,17,0,55.2,75.8,30,"none"
"KCAMALIB62","2024-01-24T12:30",62.8,62.1,1.3,0,2.2,0,283,0,54.8,76.8,29.99,"none"
"KCAMALIB62","2024-01-24T12:45",62.8,62.4,1.3,0,2.2,0,67,0,55,76.3,29.99,"none"
"KCAMALIB62","2024-01-24T13:00",63.1,62.4,1.1,0,1.1,0,33,0,54.7,75,29.99,"none"
"KCAMALIB62","2024-01-24T13:15",62.8,61.7,1.1,0,1.1,0,29,0,54.8,75.3,29.99,"none"
"KCAMALIB62","2024-01-24T13:30",61.7,61,1.6,0,2.2,0,1,0,54.1,77.3,29.99,"none"
"KCAMALIB62","2024-01-24T13:45",61.5,61,0.7,0,1.1,0,311,0,54.4,77.5,29.98,"none"
"KCAMALIB62","2024-01-24T14:00",61,60.6,1.1,0,1.1,0,298,0,54.4,79,29.99,"none"
"KCAMALIB62","2024-01-24T14:15",61.9,61,0.2,0,1.1,0,306,0,54.1,77,29.98,"none"
"KCAMALIB62","2024-01-24T14:30",62.1,61.7,0.7,0,1.1,0,285,0,55,77.7,29.98,"none"
"KCAMALIB62","2024-01-24T14:45",62.1,61.7,1.3,0,2.2,0,267,0,54.5,77,29.99,"none"
"KCAMALIB62","2024-01-24T15:00",61.9,60.8,1.1,0,1.1,0,251,0,54.2,79,29.98,"none"
"KCAMALIB62","2024-01-24T15:15",61.2,60.6,0.7,0,1.1,0,280,0,54.7,79.8,29.97,"none"
"KCAMALIB62","2024-01-24T15:30",60.6,60.1,1.6,0,2.2,0,257,0,55.1,82.5,29.97,"none"
"KCAMALIB62","2024-01-24T15:45",60.4,59.9,1.8,0,3.4,0,272,0,54.7,82,29.97,"none"
"KCAMALIB62","2024-01-24T16:00",60.3,59.5,2,0,2.2,0,276,0,55.6,85.5,29.97,"none"
"KCAMALIB62","2024-01-24T16:15",59.5,59.2,1.3,0,2.2,0,270,0,55.3,87,29.97,"none"
"KCAMALIB62","2024-01-24T16:30",59.2,58.8,1.8,0,2.2,0,278,0,55.4,87.7,29.96,"none"
"KCAMALIB62","2024-01-24T16:45",58.8,58.5,1.3,0,2.2,0,276,0,55.4,89,29.96,"none"
"KCAMALIB62","2024-01-24T17:00",58.5,57.9,1.1,0.2,1.1,1.1,299,0,55.3,90,29.97,"none"
"KCAMALIB62","2024-01-24T17:15",57.9,57.4,0,0,0,0,299,0,54.8,91,29.96,"none"
"KCAMALIB62","2024-01-24T17:30",57.4,57,0,0,0,0,302,0,54.5,91,29.97,"none"
"KCAMALIB62","2024-01-24T17:45",56.8,56.7,0,0,0,0,297,0,54.1,91,29.97,"none"
"KCAMALIB62","2024-01-24T18:00",57.2,56.7,0,0,0,0,299,0,53.9,90,29.97,"none"
"KCAMALIB62","2024-01-24T18:15",57.4,57.2,0.7,0,1.1,0,299,0,54.1,89.5,29.97,"none"
"KCAMALIB62","2024-01-24T18:30",57,56.5,0,0,0,0,302,0,53.3,89,29.97,"none"
"KCAMALIB62","2024-01-24T18:45",57.2,56.8,0.2,0,1.1,0,301,0,53.6,89,29.97,"none"
"KCAMALIB62","2024-01-24T19:00",57,56.1,0,0,0,0,301,0,53.1,89,29.98,"none"
"KCAMALIB62","2024-01-24T19:15",56.1,55,0,0,0,0,301,0,52,89,29.99,"none"
"KCAMALIB62","2024-01-24T19:30",54.9,54.5,1.1,0,1.1,0,301,0,51.7,90,29.99,"none"
"KCAMALIB62","2024-01-24T19:45",54.3,54,0.2,0,1.1,0,301,0,51.1,90,29.99,"none"
"KCAMALIB62","2024-01-24T20:00",54.3,53.8,0,0,0,0,300,0,51,90,29.99,"none"
"KCAMALIB62","2024-01-24T20:15",55,54.3,0,0,0,0,298,0,52,91,29.99,"none"
"KCAMALIB62","2024-01-24T20:30",55.8,55.2,0,0,0,0,303,0,52.6,90.3,29.99,"none"
"KCAMALIB62","2024-01-24T20:45",56.1,55.8,0,0,0,0,303,0,52.9,90,29.99,"none"
"KCAMALIB62","2024-01-24T21:00",56.7,56.1,0,0,0,0,300,0,53.3,90,29.99,"none"
"KCAMALIB62","2024-01-24T21:15",56.7,56.5,0,0,0,0,301,0,53.6,90,29.99,"none"
"KCAMALIB62","2024-01-24T21:30",56.5,56.5,0,0,0,0,304,0,53.8,90.8,30,"none"
"KCAMALIB62","2024-01-24T21:45",56.8,56.5,0,0,0,0,300,0,53.8,90.8,30,"none"
"KCAMALIB62","2024-01-24T22:00",56.8,56.8,0,0,0,0,301,0,54.2,91,30.01,"none"
"KCAMALIB62","2024-01-24T22:15",56.8,56.8,0,0,0,0,300,0,54.2,91,30.01,"none"
"KCAMALIB62","2024-01-24T22:30",56.8,56.7,0,0,0,0,301,0,54.1,91,30,"none"
"KCAMALIB62","2024-01-24T22:45",56.7,56.3,0,0,0,0,296,0,53.8,91,30.01,"none"
"KCAMALIB62","2024-01-24T23:00",56.5,55.9,0,0,0,0,303,0,53.4,91,30.01,"none"
"KCAMALIB62","2024-01-24T23:15",55.9,55,0,0,0,0,303,0,52.7,91,30.01,"none"
"KCAMALIB62","2024-01-24T23:30",54.9,54.3,0,0,0,0,303,0,51.7,91,30,"none"
"KCAMALIB62","2024-01-24T23:45",54.3,54.1,0,0,0,0,304,0,51.6,91.3,30,"none"
"KCAMALIB62","2024-01-25T00:00",54.5,54.3,0.2,0,1.1,0,308,0,52.1,92,30,"none"
"KCAMALIB62","2024-01-25T00:15",54.5,54.3,0.2,0,1.1,0,308,0,52.1,92,30,"none"
"KCAMALIB62","2024-01-25T00:30",54.5,54.3,0.2,0,1.1,0,308,0,52.1,92,30,"none"
"KCAMALIB62","2024-01-25T00:45",54.5,54.3,0.2,0,1.1,0,308,0,52.1,92,30,"none"
