"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-05T00:00",53.1,52.3,1.6,0.9,2.2,1.1,353,0,48.8,86.3,30.01,"none"
"KCAMALIB62","2021-12-05T00:15",52.9,51.3,0.9,0,1.1,0,329,0,48.5,87.8,30.01,"none"
"KCAMALIB62","2021-12-05T00:30",51.8,51.1,0.7,0,1.1,0,317,0,48.3,89,30,"none"
"KCAMALIB62","2021-12-05T00:45",51.4,50.5,0.2,0,1.1,0,317,0,47.9,89,30,"none"
"KCAMALIB62","2021-12-05T01:00",50.5,50,0.9,0,1.1,0,303,0,47.6,91,29.99,"none"
"KCAMALIB62","2021-12-05T01:15",50.4,50,1.1,0,1.1,0,310,0,47.6,91,29.99,"none"
"KCAMALIB62","2021-12-05T01:30",51.3,50,1.1,0,1.1,0,322,0,47.5,90,29.99,"none"
"KCAMALIB62","2021-12-05T01:45",52.5,51.4,2.2,0,3.4,0,322,0,48.4,89,29.99,"none"
"KCAMALIB62","2021-12-05T02:00",53.6,52.9,1.3,0,2.2,0,337,0,50.3,90,29.99,"none"
"KCAMALIB62","2021-12-05T02:15",53.8,52,2.2,0,2.2,0,24,0,49.5,90,29.99,"none"
"KCAMALIB62","2021-12-05T02:30",52.7,52,2.2,0,3.4,0,321,0,49.7,91.3,29.99,"none"
"KCAMALIB62","2021-12-05T02:45",53.8,52.7,2.7,0.2,3.4,1.1,322,0,51.1,92.7,29.99,"none"
"KCAMALIB62","2021-12-05T03:00",54.1,53.8,1.1,0,1.1,0,321,0,51.8,93,29.99,"none"
"KCAMALIB62","2021-12-05T03:15",54.5,54.1,0.7,0,1.1,0,321,0,52.1,93,29.99,"none"
"KCAMALIB62","2021-12-05T03:30",54.7,54.3,1.3,0,2.2,0,15,0,52.3,92,29.99,"none"
"KCAMALIB62","2021-12-05T03:45",54.7,54.5,0.9,0,1.1,0,3,0,52.3,92,29.99,"none"
"KCAMALIB62","2021-12-05T04:00",54.5,54.3,1.8,0,3.4,0,29,0,52,92,29.98,"none"
"KCAMALIB62","2021-12-05T04:15",54.3,53.8,1.1,0,1.1,0,14,0,51.6,92,29.98,"none"
"KCAMALIB62","2021-12-05T04:30",53.8,52.5,0.9,0,1.1,0,310,0,50.4,92,29.97,"none"
"KCAMALIB62","2021-12-05T04:45",52.7,52.3,1.3,0,2.2,0,329,0,50.3,92.8,29.97,"none"
"KCAMALIB62","2021-12-05T05:00",53.1,52.7,1.6,0,2.2,0,326,0,50.8,93,29.98,"none"
"KCAMALIB62","2021-12-05T05:15",52.9,51.4,0.7,0,1.1,0,317,0,49.6,92.8,29.98,"none"
"KCAMALIB62","2021-12-05T05:30",51.8,50.9,1.3,0,2.2,0,315,0,49.3,93.3,29.99,"none"
"KCAMALIB62","2021-12-05T05:45",51.8,51.1,0.4,0,1.1,0,318,0,49.5,93.8,29.99,"none"
"KCAMALIB62","2021-12-05T06:00",52.3,51.6,1.6,0,2.2,0,328,0,50.1,93.3,29.99,"none"
"KCAMALIB62","2021-12-05T06:15",52.3,52.2,2.2,0,2.2,0,3,0,50.3,93,29.99,"none"
"KCAMALIB62","2021-12-05T06:30",52.3,52,0.9,0,1.1,0,2,0,50.2,93,30,"none"
"KCAMALIB62","2021-12-05T06:45",52.3,51.8,1.3,0,2.2,0,2,0,49.9,93,30.01,"none"
"KCAMALIB62","2021-12-05T07:00",52.3,52.2,0.7,0,1.1,0,2,0,50.2,93,30,"none"
"KCAMALIB62","2021-12-05T07:15",52.7,52.3,0.9,0,1.1,0,2,0,50.4,93,30.01,"none"
"KCAMALIB62","2021-12-05T07:30",53.1,52.7,1.1,0,2.2,0,2,0,50.8,92,30.01,"none"
"KCAMALIB62","2021-12-05T07:45",53.8,53.1,0.7,0,1.1,0,319,0,50.7,91,30.01,"none"
"KCAMALIB62","2021-12-05T08:00",54.7,53.8,0.4,0,1.1,0,319,0,50.9,88.7,30.02,"none"
"KCAMALIB62","2021-12-05T08:15",55.6,54.7,0.9,0,1.1,0,320,0,51.3,86.8,30.01,"none"
"KCAMALIB62","2021-12-05T08:30",58.1,55.8,1.8,0,2.2,0,319,0,51.4,81.5,30.02,"none"
"KCAMALIB62","2021-12-05T08:45",59.4,56.7,0.4,0,2.2,0,40,0,51.7,78.3,30.01,"none"
"KCAMALIB62","2021-12-05T09:00",60.1,58.3,1.1,0,1.1,0,0,0,52.5,78,30.01,"none"
"KCAMALIB62","2021-12-05T09:15",58.1,56.5,1.3,0,2.2,0,0,0,52,81.3,30.01,"none"
"KCAMALIB62","2021-12-05T09:30",57.6,56.5,1.3,0,2.2,0,37,0,52,82,30.02,"none"
"KCAMALIB62","2021-12-05T09:45",57.6,57,1.8,0,2.2,0,131,0,52,83,30.01,"none"
"KCAMALIB62","2021-12-05T10:00",57,56.8,1.3,0,2.2,0,237,0,51.9,83.3,30.01,"none"
"KCAMALIB62","2021-12-05T10:15",57.6,57,1.3,0,2.2,0,17,0,52.1,82.8,30.01,"none"
"KCAMALIB62","2021-12-05T10:30",57.9,57.2,1.8,0,2.2,0,19,0,52.2,81.8,30,"none"
"KCAMALIB62","2021-12-05T10:45",58.6,57.7,1.3,0,2.2,0,21,0,52,80.3,29.99,"none"
"KCAMALIB62","2021-12-05T11:00",58.8,58.5,2.2,0.2,2.2,1.1,8,0,52.7,81,29.99,"none"
"KCAMALIB62","2021-12-05T11:15",58.5,58.3,2.2,0.4,3.4,1.1,34,0,52.4,80.5,29.98,"none"
"KCAMALIB62","2021-12-05T11:30",58.8,58.3,2.5,0,4.5,0,48,0,52.3,79,29.98,"none"
"KCAMALIB62","2021-12-05T11:45",60.8,58.5,1.8,0,2.2,0,17,0,52,74.5,29.97,"none"
"KCAMALIB62","2021-12-05T12:00",62.4,61.3,1.8,0,2.2,0,262,0,52.9,72.8,29.96,"none"
"KCAMALIB62","2021-12-05T12:15",62.6,61.3,3.8,0,4.5,0,208,0,53,73,29.96,"none"
"KCAMALIB62","2021-12-05T12:30",62.8,61.5,2.2,0.2,2.2,1.1,215,0,53.3,71.8,29.96,"none"
"KCAMALIB62","2021-12-05T12:45",62.8,61.2,1.8,0,3.4,0,247,0,53,71.8,29.95,"none"
"KCAMALIB62","2021-12-05T13:00",63.1,62.1,2.2,0.2,4.5,1.1,268,0,53.1,71.7,29.95,"none"
"KCAMALIB62","2021-12-05T13:15",63,61.9,2.9,0.4,3.4,1.1,268,0,53.2,71.8,29.94,"none"
"KCAMALIB62","2021-12-05T13:30",63,61.2,2.5,0,3.4,0,206,0,53.4,71.7,29.93,"none"
"KCAMALIB62","2021-12-05T13:45",62.1,60.6,1.6,0.2,2.2,1.1,271,0,53.3,74.5,29.93,"none"
"KCAMALIB62","2021-12-05T14:00",63.3,61.9,2,0,3.4,0,263,0,53.8,73.3,29.93,"none"
"KCAMALIB62","2021-12-05T14:15",63,61.7,2.2,0,2.2,0,230,0,53.7,74.5,29.92,"none"
"KCAMALIB62","2021-12-05T14:30",62.6,61.9,2.5,0.2,3.4,1.1,126,0,53.5,73.7,29.92,"none"
"KCAMALIB62","2021-12-05T14:45",62.8,61.5,2.5,0.4,3.4,1.1,256,0,53.9,74,29.92,"none"
"KCAMALIB62","2021-12-05T15:00",62.2,61,2.2,0.9,2.2,1.1,256,0,53.7,75,29.91,"none"
"KCAMALIB62","2021-12-05T15:15",62.6,61.3,2.5,0,3.4,0,279,0,53.7,74.5,29.91,"none"
"KCAMALIB62","2021-12-05T15:30",62.6,61.9,2.2,0,2.2,0,265,0,53.6,73,29.9,"none"
"KCAMALIB62","2021-12-05T15:45",62.4,61.2,2.9,0,3.4,0,264,0,53.7,73.8,29.91,"none"
"KCAMALIB62","2021-12-05T16:00",61.5,61.2,2.2,0.2,2.2,1.1,267,0,53.7,76,29.9,"none"
"KCAMALIB62","2021-12-05T16:15",61,58.3,2,0,2.2,0,269,0,53.7,78.5,29.9,"none"
"KCAMALIB62","2021-12-05T16:30",58.3,57.4,1.8,0,2.2,0,264,0,53.4,85,29.9,"none"
"KCAMALIB62","2021-12-05T16:45",57.4,57,2.2,0.2,2.2,1.1,248,0,53.2,86.8,29.9,"none"
"KCAMALIB62","2021-12-05T17:00",57,56.5,1.3,0,2.2,0,280,0,53.2,88,29.9,"none"
"KCAMALIB62","2021-12-05T17:15",56.5,55.8,1.1,0,1.1,0,266,0,52.8,89,29.91,"none"
