"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-19T00:00",56.7,56.7,0.9,0,1.1,0,337,0,54.2,91.2,30.07,"none"
"KCAMALIB62","2019-03-19T00:15",56.7,56.5,0,0,0,0,262,0,54,91,30.07,"none"
"KCAMALIB62","2019-03-19T00:30",56.5,56.1,0,0,0,0,262,0,54.5,93.2,30.07,"none"
"KCAMALIB62","2019-03-19T00:45",56.1,55.4,0.4,0,1.1,0,253,0,53.8,94,30.06,"none"
"KCAMALIB62","2019-03-19T01:00",55.6,55,0,0,0,0,293,0,53.5,94,30.05,"none"
"KCAMALIB62","2019-03-19T01:15",54.9,53.8,0,0,0,0,304,0,52.4,94,30.05,"none"
"KCAMALIB62","2019-03-19T01:30",53.8,53.1,0,0,0,0,304,0,51.4,94,30.05,"none"
"KCAMALIB62","2019-03-19T01:45",53.2,52.5,0.2,0,1.1,0,304,0,50.6,93,30.05,"none"
"KCAMALIB62","2019-03-19T02:00",52.7,52.3,0,0,0,0,303,0,50.2,91.2,30.05,"none"
"KCAMALIB62","2019-03-19T02:15",52.9,52.7,0,0,0,0,303,0,49.9,90,30.05,"none"
"KCAMALIB62","2019-03-19T02:30",52.9,52.3,0,0,0,0,303,0,49.4,89.6,30.05,"none"
"KCAMALIB62","2019-03-19T02:45",52.3,51.8,0,0,0,0,303,0,49,89.6,30.05,"none"
"KCAMALIB62","2019-03-19T03:00",52,51.6,0,0,0,0,304,0,49,90.4,30.04,"none"
"KCAMALIB62","2019-03-19T03:15",51.8,51.4,0,0,0,0,303,0,48.9,91,30.04,"none"
"KCAMALIB62","2019-03-19T03:30",51.4,51.1,0,0,0,0,303,0,49,92,30.03,"none"
"KCAMALIB62","2019-03-19T03:45",51.1,50.9,0,0,0,0,304,0,48.8,92,30.03,"none"
"KCAMALIB62","2019-03-19T04:00",51.4,50.9,0,0,0,0,303,0,48.9,93,30.03,"none"
"KCAMALIB62","2019-03-19T04:15",52.5,51.4,0,0,0,0,304,0,49.5,93,30.02,"none"
"KCAMALIB62","2019-03-19T04:30",53.2,52.5,0,0,0,0,304,0,51.2,94,30.02,"none"
"KCAMALIB62","2019-03-19T04:45",53.1,52.3,0,0,0,0,304,0,51,94.6,30.02,"none"
"KCAMALIB62","2019-03-19T05:00",52.3,51.3,0,0,0,0,304,0,50,95,30.02,"none"
"KCAMALIB62","2019-03-19T05:15",51.3,50.9,0,0,0,0,305,0,49.5,95,30.02,"none"
