"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-25T00:00",72.7,72.5,2.9,0.9,5.8,1.1,317,0,35.8,26,29.85,"none"
"KCAMALIB62","2022-04-25T00:15",72.7,71.8,3.4,0,4.5,0,220,0,35.7,26,29.85,"none"
"KCAMALIB62","2022-04-25T00:30",72.9,72.1,4.5,0.2,6.9,1.1,302,0,35.2,25.4,29.85,"none"
"KCAMALIB62","2022-04-25T00:45",73.2,72.7,5.8,2.2,10.3,3.4,296,0,34.9,25,29.84,"none"
"KCAMALIB62","2022-04-25T01:00",73.6,73,6,0.2,8.1,1.1,8,0,34.4,24,29.84,"none"
"KCAMALIB62","2022-04-25T01:15",73.6,68.9,2.9,0.9,5.8,1.1,260,0,36.1,28.4,29.85,"none"
"KCAMALIB62","2022-04-25T01:30",72.1,67.6,2.9,0,4.5,0,223,0,34.4,25.6,29.85,"none"
"KCAMALIB62","2022-04-25T01:45",70.7,67.3,1.8,0.2,3.4,1.1,202,0,34.3,26.8,29.84,"none"
"KCAMALIB62","2022-04-25T02:00",72.3,71.1,5.6,0.2,9.2,1.1,9,0,33.9,24.8,29.84,"none"
"KCAMALIB62","2022-04-25T02:15",71.6,69.6,2.7,0.2,3.4,1.1,292,0,34.7,26,29.84,"none"
"KCAMALIB62","2022-04-25T02:30",69.4,65.3,1.8,0,3.4,0,272,0,38.1,32.2,29.84,"none"
"KCAMALIB62","2022-04-25T02:45",65.3,63.3,1.1,0,1.1,0,216,0,40.9,41.2,29.84,"none"
"KCAMALIB62","2022-04-25T03:00",64.2,62.8,2.2,0,2.2,0,273,0,39.6,41,29.84,"none"
"KCAMALIB62","2022-04-25T03:15",69.6,64.8,2.7,0,3.4,0,308,0,33.2,26.8,29.84,"none"
"KCAMALIB62","2022-04-25T03:30",70.2,66.6,2.9,0,3.4,0,13,0,33.2,26.4,29.84,"none"
"KCAMALIB62","2022-04-25T03:45",71.4,70.3,4,0.2,5.8,1.1,313,0,32.4,24.2,29.83,"none"
"KCAMALIB62","2022-04-25T04:00",71.4,63.1,3.4,0,3.4,0,255,0,38.8,40,29.84,"none"
"KCAMALIB62","2022-04-25T04:15",65.8,62.6,1.8,0,2.2,0,276,0,40.8,40.8,29.83,"none"
"KCAMALIB62","2022-04-25T04:30",67.5,63.9,3.4,0.7,4.5,1.1,42,0,36.9,34.2,29.83,"none"
"KCAMALIB62","2022-04-25T04:45",67.8,64.8,2.2,0,3.4,0,226,0,36.9,32.4,29.83,"none"
"KCAMALIB62","2022-04-25T05:00",71.6,62.2,2.7,0.2,5.8,1.1,300,0,32.1,25.2,29.83,"none"
"KCAMALIB62","2022-04-25T05:15",71.6,62.6,2.5,0,3.4,0,262,0,39.4,32.8,29.83,"none"
"KCAMALIB62","2022-04-25T05:30",63.3,60.4,2.2,0,3.4,0,300,0,43,49.8,29.83,"none"
"KCAMALIB62","2022-04-25T05:45",60.3,59.7,1.8,0,2.2,0,282,0,44.3,56.4,29.83,"none"
"KCAMALIB62","2022-04-25T06:00",60.4,59.4,0.9,0,1.1,0,280,0,44.4,56,29.83,"none"
"KCAMALIB62","2022-04-25T06:15",59.2,58.6,0.7,0,1.1,0,296,0,45.7,62,29.84,"none"
"KCAMALIB62","2022-04-25T06:30",64.8,58.5,1.8,0,2.2,0,276,0,37.5,39,29.84,"none"
"KCAMALIB62","2022-04-25T06:45",66.7,64.4,1.8,0,4.5,0,281,0,36.2,33,29.84,"none"
"KCAMALIB62","2022-04-25T07:00",65.8,64.2,1.8,0,2.2,0,240,0,40.4,41,29.85,"none"
"KCAMALIB62","2022-04-25T07:15",64.8,64,2,0,2.2,0,280,0,45.1,49.8,29.85,"none"
"KCAMALIB62","2022-04-25T07:30",67.3,64.8,1.3,0,2.2,0,260,0,44.7,46.5,29.85,"none"
"KCAMALIB62","2022-04-25T07:45",69.4,66.7,1.1,0,1.1,0,263,0,44.7,41.6,29.86,"none"
"KCAMALIB62","2022-04-25T08:00",71.6,69.4,1.1,0,2.2,0,267,0,45,40.2,29.86,"none"
"KCAMALIB62","2022-04-25T08:15",74.5,71.2,0.2,0,1.1,0,279,0,46.1,38,29.86,"none"
"KCAMALIB62","2022-04-25T08:30",74.7,73,1.3,0,2.2,0,257,0,46.6,39,29.86,"none"
