"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-07T00:00",58.3,58.3,0.2,0,1.1,0,321,0,54.9,88.5,29.81,"none"
"KCAMALIB62","2023-06-07T00:15",58.3,57.9,0.7,0,1.1,0,295,0,54.7,89,29.81,"none"
"KCAMALIB62","2023-06-07T00:30",58.1,57.7,0.2,0,1.1,0,300,0,55.2,91,29.81,"none"
"KCAMALIB62","2023-06-07T00:45",57.9,57.6,0.2,0,1.1,0,304,0,55.4,92,29.81,"none"
"KCAMALIB62","2023-06-07T01:00",57.7,57.4,0.4,0,1.1,0,303,0,55.1,92,29.81,"none"
"KCAMALIB62","2023-06-07T01:15",57.6,57.2,0.9,0,1.1,0,304,0,54.9,92,29.81,"none"
"KCAMALIB62","2023-06-07T01:30",57.6,57.4,0.2,0,1.1,0,300,0,55.2,92,29.81,"none"
"KCAMALIB62","2023-06-07T01:45",57.4,57.2,0.2,0,1.1,0,300,0,54.6,91,29.81,"none"
"KCAMALIB62","2023-06-07T02:00",57.6,57.4,0.2,0,1.1,0,292,0,54.8,91,29.81,"none"
"KCAMALIB62","2023-06-07T02:15",57.7,57.6,0.2,0,1.1,0,303,0,55.1,91,29.81,"none"
"KCAMALIB62","2023-06-07T02:30",57.7,57.7,0.2,0,1.1,0,303,0,55.1,91,29.81,"none"
"KCAMALIB62","2023-06-07T02:45",57.9,57.7,0.4,0,1.1,0,299,0,55.1,91,29.8,"none"
"KCAMALIB62","2023-06-07T03:00",57.9,57.9,0.7,0,1.1,0,304,0,55.3,91,29.8,"none"
"KCAMALIB62","2023-06-07T03:15",57.9,57.7,0,0,0,0,303,0,55.1,91,29.8,"none"
"KCAMALIB62","2023-06-07T03:30",58.1,57.7,0,0,0,0,302,0,55.2,91,29.8,"none"
"KCAMALIB62","2023-06-07T03:45",57.9,57.7,0,0,0,0,300,0,55.2,91,29.8,"none"
"KCAMALIB62","2023-06-07T04:00",58.1,57.9,0,0,0,0,302,0,55.3,91,29.8,"none"
"KCAMALIB62","2023-06-07T04:15",58.1,57.9,0,0,0,0,303,0,55.3,90.6,29.8,"none"
"KCAMALIB62","2023-06-07T04:30",57.9,57.7,0,0,0,0,302,0,54.7,89.6,29.8,"none"
"KCAMALIB62","2023-06-07T04:45",57.9,57.7,0.7,0,1.1,0,302,0,54.5,88.6,29.8,"none"
"KCAMALIB62","2023-06-07T05:00",58.1,57.9,0,0,0,0,302,0,54.4,88,29.8,"none"
"KCAMALIB62","2023-06-07T05:15",58.1,57.9,0.4,0,1.1,0,299,0,54.4,88,29.81,"none"
"KCAMALIB62","2023-06-07T05:30",58.1,57.9,0,0,0,0,301,0,54.3,87.2,29.81,"none"
"KCAMALIB62","2023-06-07T05:45",58.1,58.1,0,0,0,0,298,0,54.2,87,29.8,"none"
"KCAMALIB62","2023-06-07T06:00",58.1,57.9,0,0,0,0,305,0,54.2,87,29.8,"none"
"KCAMALIB62","2023-06-07T06:15",58.3,57.7,1.8,0,2.2,0,307,0,53.5,84.5,29.81,"none"
"KCAMALIB62","2023-06-07T06:30",59,58.5,0.9,0,1.1,0,1,0,53.4,82,29.81,"none"
"KCAMALIB62","2023-06-07T06:45",59.2,59,0.9,0,1.1,0,301,0,53.6,81.8,29.82,"none"
"KCAMALIB62","2023-06-07T07:00",59.5,59.2,0.7,0,1.1,0,304,0,53.6,81,29.82,"none"
"KCAMALIB62","2023-06-07T07:15",59.7,59.5,0.7,0,1.1,0,305,0,53.5,80,29.82,"none"
"KCAMALIB62","2023-06-07T07:30",60.1,59.7,1.1,0,1.1,0,40,0,53.6,79.6,29.83,"none"
"KCAMALIB62","2023-06-07T07:45",60.6,60.1,0.9,0,1.1,0,301,0,53.6,79,29.83,"none"
"KCAMALIB62","2023-06-07T08:00",60.8,60.4,0.9,0,1.1,0,310,0,54,78.5,29.84,"none"
"KCAMALIB62","2023-06-07T08:15",61,60.6,1.3,0,2.2,0,35,0,53.8,78.3,29.84,"none"
"KCAMALIB62","2023-06-07T08:30",61,60.8,0.4,0,1.1,0,286,0,54.1,78,29.84,"none"
"KCAMALIB62","2023-06-07T08:45",61.7,61,0.7,0,2.2,0,270,0,54.2,77,29.85,"none"
"KCAMALIB62","2023-06-07T09:00",62.6,61.7,1.1,0,1.1,0,235,0,54.4,76.2,29.85,"none"
"KCAMALIB62","2023-06-07T09:15",61.9,60.8,2.2,0.2,2.2,1.1,249,0,57,85.2,29.86,"none"
"KCAMALIB62","2023-06-07T09:30",60.8,60.1,4.3,0.2,4.5,1.1,254,0,57.1,88,29.86,"none"
"KCAMALIB62","2023-06-07T09:45",60.3,59.9,2.7,0.2,3.4,1.1,247,0,57.2,90,29.87,"none"
"KCAMALIB62","2023-06-07T10:00",60.3,59.4,2.9,0,3.4,0,256,0,56.9,89.6,29.87,"none"
"KCAMALIB62","2023-06-07T10:15",60.6,60.1,2.5,0,3.4,0,253,0,56.7,88,29.86,"none"
"KCAMALIB62","2023-06-07T10:30",62.1,60.8,2.9,0,4.5,0,280,0,56.8,83.6,29.86,"none"
"KCAMALIB62","2023-06-07T10:45",62.4,61.5,3.1,0.2,4.5,1.1,250,0,56.4,83,29.87,"none"
"KCAMALIB62","2023-06-07T11:00",64,61.7,3.1,0,4.5,0,267,0,56.7,79,29.87,"none"
"KCAMALIB62","2023-06-07T11:15",64,63.5,2.9,0.4,4.5,1.1,269,0,55.8,75,29.87,"none"
"KCAMALIB62","2023-06-07T11:30",64.9,63.7,2.5,0.9,4.5,1.1,256,0,55.4,73.3,29.87,"none"
"KCAMALIB62","2023-06-07T11:45",66,64.9,2.9,0,3.4,0,282,0,55.5,69.8,29.87,"none"
"KCAMALIB62","2023-06-07T12:00",66.9,66,2.7,0,3.4,0,259,0,55.5,68,29.87,"none"
"KCAMALIB62","2023-06-07T12:15",66.9,66.4,2.9,0.2,4.5,1.1,272,0,55.8,68.5,29.87,"none"
"KCAMALIB62","2023-06-07T12:30",66.4,65.8,2.9,0,4.5,0,269,0,56.4,70.6,29.88,"none"
