"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-03T00:00",51.6,51.4,1.1,0,1.1,0,1,0,47.7,86.8,29.9,"none"
"KCAMALIB62","2023-01-03T00:15",51.4,51.3,1.8,0,2.2,0,56,0,47.7,87,29.89,"none"
"KCAMALIB62","2023-01-03T00:30",51.4,51.3,2,0,3.4,0,22,0,47.9,88,29.87,"none"
"KCAMALIB62","2023-01-03T00:45",51.6,51.4,4,0,5.8,0,61,0,48,87.4,29.87,"none"
"KCAMALIB62","2023-01-03T01:00",51.8,51.6,1.8,0,3.4,0,0,0.01,48.3,88,29.87,"none"
"KCAMALIB62","2023-01-03T01:15",51.6,51.6,1.6,0,2.2,0,330,0.01,48.5,89,29.87,"none"
"KCAMALIB62","2023-01-03T01:30",51.8,51.6,1.3,0,2.2,0,2,0.01,48.5,89,29.88,"none"
"KCAMALIB62","2023-01-03T01:45",51.8,51.6,2.5,0,3.4,0,14,0.01,47.8,86.4,29.88,"none"
"KCAMALIB62","2023-01-03T02:00",51.8,51.6,4.3,0.2,5.8,1.1,2,0.01,47.7,86,29.88,"none"
"KCAMALIB62","2023-01-03T02:15",51.6,51.3,2.9,0,4.5,0,31,0.01,48.3,88.8,29.89,"none"
"KCAMALIB62","2023-01-03T02:30",51.3,50.9,3.4,0.7,5.8,1.1,6,0.01,48.6,91,29.89,"none"
"KCAMALIB62","2023-01-03T02:45",50.9,50.7,3.8,0.2,5.8,1.1,1,0.02,48.2,91,29.89,"none"
"KCAMALIB62","2023-01-03T03:00",50.9,50.7,3.1,0.4,4.5,1.1,8,0.02,48.2,91,29.88,"none"
"KCAMALIB62","2023-01-03T03:15",50.7,50.5,4.5,0,5.8,0,39,0.02,48,91,29.88,"none"
"KCAMALIB62","2023-01-03T03:30",50.5,50.2,1.8,0,2.2,0,271,0.02,47.8,91,29.88,"none"
"KCAMALIB62","2023-01-03T03:45",50.4,50.2,1.8,0,3.4,0,0,0.02,47.8,90.6,29.88,"none"
"KCAMALIB62","2023-01-03T04:00",50.4,50.4,2.9,0,4.5,0,299,0.02,47.9,91,29.88,"none"
"KCAMALIB62","2023-01-03T04:15",50.4,50.4,2,0,2.2,0,26,0.02,47.9,91,29.88,"none"
"KCAMALIB62","2023-01-03T04:30",50.9,50.4,4,0,5.8,0,7,0.02,48,90.2,29.87,"none"
"KCAMALIB62","2023-01-03T04:45",51.6,50.9,5.4,0.2,8.1,1.1,8,0.02,48.1,88,29.86,"none"
"KCAMALIB62","2023-01-03T05:00",52,51.6,3.6,0,5.8,0,43,0.02,48.2,87,29.87,"none"
"KCAMALIB62","2023-01-03T05:15",52,51.8,4.5,0,5.8,0,4,0.02,48.2,87,29.86,"none"
"KCAMALIB62","2023-01-03T05:30",51.8,51.6,3.6,0.2,5.8,1.1,3,0.02,48.2,88,29.86,"none"
"KCAMALIB62","2023-01-03T05:45",51.8,51.6,2.9,0,4.5,0,8,0.02,48.2,88,29.86,"none"
"KCAMALIB62","2023-01-03T06:00",52,51.6,5.4,0,9.2,0,44,0.02,48,87,29.86,"none"
"KCAMALIB62","2023-01-03T06:15",52.2,52,2.5,0,3.4,0,41,0.02,48.3,87,29.88,"none"
"KCAMALIB62","2023-01-03T06:30",52.5,52.2,4.5,0,6.9,0,45,0.02,48.3,86,29.88,"none"
"KCAMALIB62","2023-01-03T06:45",52.7,52.5,4,0.2,6.9,1.1,2,0.02,48.5,86,29.88,"none"
"KCAMALIB62","2023-01-03T07:00",52.9,52.7,7.4,0.4,10.3,1.1,70,0.02,48.7,85.6,29.89,"none"
"KCAMALIB62","2023-01-03T07:15",53.1,52.9,5.4,0.7,6.9,2.2,28,0.02,48.5,85,29.89,"none"
"KCAMALIB62","2023-01-03T07:30",53.1,52.9,4.9,0.7,8.1,1.1,17,0.02,48.8,86,29.89,"none"
"KCAMALIB62","2023-01-03T07:45",53.1,53.1,4.9,0.7,6.9,1.1,33,0.02,49.3,87,29.89,"none"
"KCAMALIB62","2023-01-03T08:00",53.6,53.1,4.9,1.8,8.1,2.2,13,0.02,50,89,29.89,"none"
"KCAMALIB62","2023-01-03T08:15",54,53.6,5.6,1.3,8.1,2.2,4,0.02,50.4,88,29.9,"none"
"KCAMALIB62","2023-01-03T08:30",54.1,54,4.5,1.6,8.1,2.2,10,0.02,50.5,88,29.92,"none"
