"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-25T00:00",63.7,63.7,0,0,0,0,302,0,61.9,94,29.79,"none"
"KCAMALIB62","2023-10-25T00:15",63.7,63.5,0.9,0,1.1,0,304,0,61.9,94,29.79,"none"
"KCAMALIB62","2023-10-25T00:30",63.7,63.5,0.7,0,1.1,0,303,0,61.7,94,29.79,"none"
"KCAMALIB62","2023-10-25T00:45",63.7,63.5,0.7,0,1.1,0,238,0,61.5,92.4,29.78,"none"
"KCAMALIB62","2023-10-25T01:00",64,63.7,0.7,0,1.1,0,310,0,61,90,29.79,"none"
"KCAMALIB62","2023-10-25T01:15",64.4,64,0.2,0,1.1,0,303,0,60.9,89,29.79,"none"
"KCAMALIB62","2023-10-25T01:30",64.8,64.4,0.7,0,1.1,0,288,0,61.3,89.4,29.79,"none"
"KCAMALIB62","2023-10-25T01:45",64.8,64.4,0,0,0,0,286,0,61.8,90.8,29.79,"none"
"KCAMALIB62","2023-10-25T02:00",64.4,64.2,0.7,0,1.1,0,284,0,62,92,29.79,"none"
"KCAMALIB62","2023-10-25T02:15",64.2,64,0.7,0,1.1,0,281,0,61.8,92,29.79,"none"
"KCAMALIB62","2023-10-25T02:30",64,64,0.7,0,1.1,0,286,0,61.9,93,29.79,"none"
"KCAMALIB62","2023-10-25T02:45",64,63.9,0.7,0,1.1,0,287,0,61.9,93,29.79,"none"
"KCAMALIB62","2023-10-25T03:00",64,63.9,0,0,0,0,298,0,62.1,93.8,29.79,"none"
"KCAMALIB62","2023-10-25T03:15",64,63.7,0.7,0,1.1,0,295,0,62,94,29.79,"none"
"KCAMALIB62","2023-10-25T03:30",63.9,63.7,0,0,0,0,301,0,61.9,94,29.79,"none"
"KCAMALIB62","2023-10-25T03:45",63.7,63.5,0,0,0,0,305,0,61.7,94,29.79,"none"
"KCAMALIB62","2023-10-25T04:00",63.5,63.3,0.9,0,1.1,0,313,0,61.4,93,29.79,"none"
"KCAMALIB62","2023-10-25T04:15",63.7,63.3,0.7,0,1.1,0,303,0,61.3,92.4,29.79,"none"
"KCAMALIB62","2023-10-25T04:30",63.7,63.5,1.1,0,1.1,0,308,0,61.2,92,29.79,"none"
"KCAMALIB62","2023-10-25T04:45",63.9,63.7,0.4,0,2.2,0,68,0,61.3,92,29.8,"none"
"KCAMALIB62","2023-10-25T05:00",63.9,63.7,1.1,0,1.1,0,78,0,61.3,92,29.79,"none"
"KCAMALIB62","2023-10-25T05:15",63.7,63.7,0.4,0,1.1,0,307,0,61.3,92,29.8,"none"
"KCAMALIB62","2023-10-25T05:30",63.9,63.7,1.1,0,1.1,0,338,0,61.3,92,29.8,"none"
"KCAMALIB62","2023-10-25T05:45",63.9,63.7,1.6,0,2.2,0,6,0,61.5,92,29.8,"none"
"KCAMALIB62","2023-10-25T06:00",63.9,63.7,1.3,0,2.2,0,305,0,61.3,92,29.81,"none"
"KCAMALIB62","2023-10-25T06:15",63.9,63.5,2.9,0,3.4,0,82,0,60.7,89.4,29.81,"none"
"KCAMALIB62","2023-10-25T06:30",64,63.9,2.2,0,3.4,0,32,0,60.4,88,29.81,"none"
"KCAMALIB62","2023-10-25T06:45",64.2,64,2.5,0,3.4,0,10,0,60.2,87,29.82,"none"
"KCAMALIB62","2023-10-25T07:00",64.4,64.2,2.2,0,3.4,0,7,0,60.2,87,29.82,"none"
