"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-20T00:00",63.3,63.3,2.2,1.6,3.4,2.2,30,0,61.2,93,30.01,"none"
"KCAMALIB62","2019-07-20T00:15",63.3,63.1,2.2,0.2,3.4,1.1,34,0,61,93,30.01,"none"
"KCAMALIB62","2019-07-20T00:30",63.1,63,2.9,0,3.4,0,17,0,60.9,93,30.01,"none"
"KCAMALIB62","2019-07-20T00:45",62.8,62.6,2.9,0.2,4.5,1.1,25,0,60.5,93,30.01,"none"
"KCAMALIB62","2019-07-20T01:00",62.4,62.2,3.1,0,4.5,0,15,0,60.1,93,30.02,"none"
"KCAMALIB62","2019-07-20T01:15",62.4,62.2,3.8,0.4,5.8,1.1,15,0,60.1,93,30.02,"none"
"KCAMALIB62","2019-07-20T01:30",62.2,62.2,5.4,0.2,8.1,1.1,13,0,60.1,93,30.02,"none"
"KCAMALIB62","2019-07-20T01:45",62.2,62.1,3.6,0.4,4.5,1.1,33,0,60,92.7,30.02,"none"
"KCAMALIB62","2019-07-20T02:00",62.1,62.1,5.6,0,8.1,0,320,0,59.7,92,30.02,"none"
"KCAMALIB62","2019-07-20T02:15",62.1,62.1,1.8,0,2.2,0,279,0,59.7,92,30.02,"none"
"KCAMALIB62","2019-07-20T02:30",62.1,61.9,2,0,3.4,0,309,0,59.5,91.2,30.02,"none"
"KCAMALIB62","2019-07-20T02:45",62.2,62.1,2.2,0,3.4,0,85,0,59.7,92,30.02,"none"
"KCAMALIB62","2019-07-20T03:00",63,62.2,3.1,0,4.5,0,7,0,59.9,92,30.02,"none"
"KCAMALIB62","2019-07-20T03:15",63,63,3.4,0,4.5,0,213,0,60.6,92,30.02,"none"
"KCAMALIB62","2019-07-20T03:30",63.3,63.1,1.8,0,3.4,0,294,0,60.7,92,30.02,"none"
"KCAMALIB62","2019-07-20T03:45",63.3,63.1,1.3,0,3.4,0,278,0,60.5,91,30.02,"none"
"KCAMALIB62","2019-07-20T04:00",63.5,63.1,1.3,0,2.2,0,10,0,60.2,90,30.02,"none"
"KCAMALIB62","2019-07-20T04:15",63.5,63.3,1.3,0,3.4,0,37,0,60.6,90.4,30.02,"none"
"KCAMALIB62","2019-07-20T04:30",63.1,63.1,1.6,0,2.2,0,215,0,60.4,91,30.02,"none"
"KCAMALIB62","2019-07-20T04:45",63.1,63,0,0,0,0,246,0,60.3,91,30.02,"none"
"KCAMALIB62","2019-07-20T05:00",63.1,63,0.9,0,1.1,0,231,0,60.1,90,30.02,"none"
"KCAMALIB62","2019-07-20T05:15",63.1,63,0.7,0,1.1,0,82,0,59.8,89,30.02,"none"
"KCAMALIB62","2019-07-20T05:30",63.1,63.1,0.4,0,1.1,0,215,0,59.5,88,30.03,"none"
"KCAMALIB62","2019-07-20T05:45",63.3,63.3,0,0,0,0,273,0,59.7,88,30.02,"none"
"KCAMALIB62","2019-07-20T06:00",63.5,63.3,0,0,0,0,273,0,59.6,87.4,30.03,"none"
"KCAMALIB62","2019-07-20T06:15",63.7,63.3,0,0,0,0,270,0,59.6,87,30.03,"none"
"KCAMALIB62","2019-07-20T06:30",63.7,63.5,0,0,0,0,294,0,59.6,87,30.03,"none"
"KCAMALIB62","2019-07-20T06:45",63.9,63.7,0,0,0,0,248,0,59.8,87,30.04,"none"
"KCAMALIB62","2019-07-20T07:00",63.9,63.9,0.7,0,1.1,0,22,0,59.6,86,30.04,"none"
"KCAMALIB62","2019-07-20T07:15",64.2,63.9,0.9,0,1.1,0,282,0,59.6,86,30.04,"none"
"KCAMALIB62","2019-07-20T07:30",64.6,64.2,0,0,0,0,291,0,59.8,85,30.04,"none"
"KCAMALIB62","2019-07-20T07:45",64.9,64.4,0.2,0,1.1,0,294,0,59.9,84.8,30.04,"none"
"KCAMALIB62","2019-07-20T08:00",65.3,64.9,0,0,0,0,294,0,59.9,83,30.05,"none"
"KCAMALIB62","2019-07-20T08:15",65.7,65.3,0.9,0,1.1,0,244,0,60,82.2,30.04,"none"
"KCAMALIB62","2019-07-20T08:30",66.7,65.5,0.7,0,1.1,0,244,0,60.1,80.6,30.04,"none"
"KCAMALIB62","2019-07-20T08:45",67.1,66.7,1.1,0,2.2,0,206,0,60.4,79.4,30.05,"none"
"KCAMALIB62","2019-07-20T09:00",68,67.1,1.1,0,1.1,0,224,0,60.5,78.2,30.05,"none"
"KCAMALIB62","2019-07-20T09:15",69.3,68,1.8,0,2.2,0,188,0,60.9,76.8,30.05,"none"
"KCAMALIB62","2019-07-20T09:30",70,69.4,1.3,0,2.2,0,236,0,61.5,75,30.04,"none"
"KCAMALIB62","2019-07-20T09:45",70,69.4,2.9,0,3.4,0,150,0,61.3,75.3,30.05,"none"
"KCAMALIB62","2019-07-20T10:00",70.7,70.2,2.2,0,3.4,0,209,0,61.3,73.3,30.05,"none"
"KCAMALIB62","2019-07-20T10:15",71.4,70.2,2.5,0.2,4.5,1.1,239,0,61.5,73.3,30.05,"none"
"KCAMALIB62","2019-07-20T10:30",72.7,71.1,4.3,0,6.9,0,256,0,62.6,72.4,30.04,"none"
"KCAMALIB62","2019-07-20T10:45",71.4,70.3,4,0.9,5.8,1.1,224,0,61.8,73.3,30.05,"none"
"KCAMALIB62","2019-07-20T11:00",72.1,70.7,3.1,0,4.5,0,224,0,61.9,72.4,30.05,"none"
"KCAMALIB62","2019-07-20T11:15",73.2,71.2,5.4,0.7,5.8,2.2,228,0,62.4,70.8,30.04,"none"
"KCAMALIB62","2019-07-20T11:30",72.7,70.7,4.3,0.7,6.9,1.1,236,0,61.2,71.4,30.04,"none"
"KCAMALIB62","2019-07-20T11:45",72.1,70.5,5.4,0.2,6.9,1.1,245,0,61.5,70.5,30.04,"none"
"KCAMALIB62","2019-07-20T12:00",73.2,70.5,4.9,0.7,5.8,1.1,218,0,61.6,70.4,30.04,"none"
"KCAMALIB62","2019-07-20T12:15",72.5,70.5,5.6,0.2,6.9,1.1,247,0,61.5,70.6,30.04,"none"
"KCAMALIB62","2019-07-20T12:30",73,71.8,4.9,1.3,5.8,2.2,212,0,62,69.7,30.04,"none"
"KCAMALIB62","2019-07-20T12:45",72.5,70.7,5.4,0.2,8.1,1.1,242,0,61.5,70.2,30.04,"none"
"KCAMALIB62","2019-07-20T13:00",73.2,72.3,5.4,0,8.1,0,248,0,62.3,69.2,30.03,"none"
"KCAMALIB62","2019-07-20T13:15",74.1,72.5,4.5,0,6.9,0,249,0,62,68,30.02,"none"
"KCAMALIB62","2019-07-20T13:30",73.9,72.7,3.1,1.3,4.5,2.2,226,0,62.6,69.3,30.02,"none"
"KCAMALIB62","2019-07-20T13:45",75,73.6,5.1,1.1,6.9,1.1,262,0,62.9,67.8,30.02,"none"
"KCAMALIB62","2019-07-20T14:00",74.8,73.4,4,0.7,8.1,1.1,237,0,63,68.4,30.02,"none"
"KCAMALIB62","2019-07-20T14:15",74.3,72.7,5.1,0.7,6.9,1.1,245,0,63,69.5,30.02,"none"
"KCAMALIB62","2019-07-20T14:30",73.8,71.4,5.1,1.3,8.1,3.4,244,0,63,70.8,30.01,"none"
"KCAMALIB62","2019-07-20T14:45",73.8,71.2,4.5,0.7,5.8,2.2,249,0,62.7,69.5,30.01,"none"
"KCAMALIB62","2019-07-20T15:00",74.8,73.4,5.1,0.7,5.8,1.1,240,0,63.2,68.5,30,"none"
