"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-18T00:00",50.9,50.7,4.3,1.6,6.9,2.2,349,0,34.2,52.6,29.9,"none"
"KCAMALIB62","2023-01-18T00:15",51.1,50.5,4.5,1.1,9.2,1.1,314,0,34.2,53.2,29.9,"none"
"KCAMALIB62","2023-01-18T00:30",50.9,50.5,4.3,0.7,8.1,1.1,313,0,34.1,52.8,29.9,"none"
"KCAMALIB62","2023-01-18T00:45",50.7,50.4,4.9,0.7,8.1,1.1,320,0,34.2,53.4,29.91,"none"
"KCAMALIB62","2023-01-18T01:00",50.7,50.4,6,1.3,9.2,2.2,4,0,34.1,53.2,29.9,"none"
"KCAMALIB62","2023-01-18T01:15",50.9,50.4,4,0,9.2,0,0,0,33.8,52.4,29.91,"none"
"KCAMALIB62","2023-01-18T01:30",50.9,50.4,4.5,1.3,8.1,2.2,0,0,33.5,51.6,29.91,"none"
"KCAMALIB62","2023-01-18T01:45",51.3,50.7,4.5,0.7,6.9,1.1,0,0,33.2,50,29.91,"none"
"KCAMALIB62","2023-01-18T02:00",51.3,50.5,4.7,0,6.9,0,307,0,33,50,29.92,"none"
"KCAMALIB62","2023-01-18T02:15",52.2,50.2,3.1,0,5.8,0,3,0,32.9,48.2,29.92,"none"
"KCAMALIB62","2023-01-18T02:30",51.3,50,3.6,0.2,5.8,1.1,296,0,32.9,49.8,29.93,"none"
"KCAMALIB62","2023-01-18T02:45",51.3,50.7,2.7,0,4.5,0,299,0,33,49.4,29.93,"none"
"KCAMALIB62","2023-01-18T03:00",50.5,48.9,1.1,0,1.1,0,284,0,33.4,52.6,29.93,"none"
"KCAMALIB62","2023-01-18T03:15",50.7,49.5,0.9,0,2.2,0,315,0,32.7,51.8,29.94,"none"
"KCAMALIB62","2023-01-18T03:30",50,47.7,0.7,0,1.1,0,306,0,34.6,57.2,29.94,"none"
"KCAMALIB62","2023-01-18T03:45",47.5,46.6,0.4,0,1.1,0,304,0,34.5,60.4,29.94,"none"
"KCAMALIB62","2023-01-18T04:00",46.6,45.3,0,0,0,0,306,0,34.5,63.6,29.94,"none"
"KCAMALIB62","2023-01-18T04:15",45.3,44.8,0.2,0,1.1,0,299,0,34.6,67,29.95,"none"
"KCAMALIB62","2023-01-18T04:30",45.1,44.8,0.7,0,1.1,0,300,0,34.5,66.2,29.95,"none"
"KCAMALIB62","2023-01-18T04:45",45.3,44.8,0.7,0,1.1,0,310,0,34.4,66.4,29.95,"none"
"KCAMALIB62","2023-01-18T05:00",45.1,44.8,0,0,0,0,305,0,35.2,68.2,29.95,"none"
"KCAMALIB62","2023-01-18T05:15",44.8,44.1,1.3,0,2.2,0,304,0,35.7,71,29.96,"none"
"KCAMALIB62","2023-01-18T05:30",44.6,44.2,0.9,0,1.1,0,313,0,35.5,71,29.96,"none"
"KCAMALIB62","2023-01-18T05:45",44.2,44.1,1.3,0,2.2,0,299,0,35,70,29.97,"none"
"KCAMALIB62","2023-01-18T06:00",45.3,44.2,0.7,0,1.1,0,301,0,34.5,66.2,29.97,"none"
"KCAMALIB62","2023-01-18T06:15",45.3,44.6,0.2,0,1.1,0,303,0,34.4,66.4,29.98,"none"
"KCAMALIB62","2023-01-18T06:30",45.1,44.6,0.2,0,1.1,0,309,0,34.4,66.2,29.99,"none"
"KCAMALIB62","2023-01-18T06:45",44.6,44.2,0.7,0,1.1,0,302,0,34.7,68,29.99,"none"
"KCAMALIB62","2023-01-18T07:00",44.4,44.2,0.7,0,1.1,0,305,0,34.6,68.6,30,"none"
"KCAMALIB62","2023-01-18T07:15",44.4,44.1,0,0,0,0,309,0,35,70,30,"none"
"KCAMALIB62","2023-01-18T07:30",45.3,44.4,0.9,0,1.1,0,306,0,35.3,70,30.01,"none"
"KCAMALIB62","2023-01-18T07:45",49.1,45.3,1.3,0,2.2,0,303,0,36.7,69.6,30.01,"none"
"KCAMALIB62","2023-01-18T08:00",52.3,49.6,1.6,0,2.2,0,314,0,39.8,65,30.02,"none"
"KCAMALIB62","2023-01-18T08:15",55.4,52.5,2,0,2.2,0,6,0,41,60.2,30.03,"none"
"KCAMALIB62","2023-01-18T08:30",56.8,55.4,1.8,0,2.2,0,75,0,41.6,57,30.04,"none"
"KCAMALIB62","2023-01-18T08:45",57.7,57,2,0,3.4,0,34,0,41.6,55.6,30.04,"none"
"KCAMALIB62","2023-01-18T09:00",57.9,57,2.2,0,2.2,0,20,0,43.4,59,30.05,"none"
"KCAMALIB62","2023-01-18T09:15",57.9,57.4,2.9,0,4.5,0,3,0,43.3,58.6,30.05,"none"
"KCAMALIB62","2023-01-18T09:30",58.3,57,3.8,0,4.5,0,3,0,43.9,60,30.06,"none"
"KCAMALIB62","2023-01-18T09:45",58.5,56.5,2.7,0,3.4,0,6,0,44.6,61.6,30.07,"none"
"KCAMALIB62","2023-01-18T10:00",57.6,55.2,1.8,0,2.2,0,50,0,44.4,64,30.07,"none"
"KCAMALIB62","2023-01-18T10:15",60.3,58.1,2.2,0,2.2,0,89,0,46.5,61.4,30.07,"none"
"KCAMALIB62","2023-01-18T10:30",60.8,60.1,2.2,0.4,3.4,1.1,23,0,46.8,60.4,30.07,"none"
"KCAMALIB62","2023-01-18T10:45",61.5,60.1,3.4,0,4.5,0,262,0,48.2,64.2,30.07,"none"
"KCAMALIB62","2023-01-18T11:00",61.3,60.3,2.2,0,3.4,0,64,0,48.3,63.4,30.06,"none"
"KCAMALIB62","2023-01-18T11:15",61.3,60.3,2,0.2,3.4,1.1,58,0,48.1,63.2,30.06,"none"
"KCAMALIB62","2023-01-18T11:30",60.8,60.1,2.9,0.2,3.4,1.1,196,0,47.7,62.8,30.05,"none"
"KCAMALIB62","2023-01-18T11:45",60.4,59.7,2.9,0.4,4.5,1.1,152,0,47.8,63.6,30.05,"none"
"KCAMALIB62","2023-01-18T12:00",61.2,59.7,1.8,0.2,4.5,1.1,124,0,48,64,30.04,"none"
"KCAMALIB62","2023-01-18T12:15",60.4,59.5,2.9,0,3.4,0,289,0,48.8,66.2,30.04,"none"
"KCAMALIB62","2023-01-18T12:30",60.8,59.9,2,0,3.4,0,238,0,49,66.4,30.03,"none"
"KCAMALIB62","2023-01-18T12:45",59.9,59.5,2.5,0.2,3.4,1.1,146,0,48.8,67.4,30.03,"none"
"KCAMALIB62","2023-01-18T13:00",59.7,59.2,2,0.4,2.2,1.1,183,0,49,68,30.02,"none"
"KCAMALIB62","2023-01-18T13:15",60.6,59.4,2,0,3.4,0,197,0,49,67.4,30.02,"none"
"KCAMALIB62","2023-01-18T13:30",61,59.5,2.2,0,3.4,0,264,0,49.4,68,30.01,"none"
"KCAMALIB62","2023-01-18T13:45",60.8,59.5,2.5,0,3.4,0,270,0,49.9,68.2,30.01,"none"
"KCAMALIB62","2023-01-18T14:00",60.3,59.2,3.1,0.2,4.5,1.1,256,0,50,70.6,30.01,"none"
"KCAMALIB62","2023-01-18T14:15",59.9,59.4,3.6,0.2,4.5,1.1,256,0,50.2,71.2,30.01,"none"
"KCAMALIB62","2023-01-18T14:30",60.1,59.4,3.1,0,4.5,0,246,0,50.2,70.6,30,"none"
"KCAMALIB62","2023-01-18T14:45",59.5,58.8,3.1,0,4.5,0,181,0,49.6,70.8,30,"none"
"KCAMALIB62","2023-01-18T15:00",60.1,59.4,3.1,0.4,4.5,1.1,242,0,49.8,69.6,30,"none"
"KCAMALIB62","2023-01-18T15:15",60.1,59.4,3.6,0.2,4.5,1.1,251,0,49.7,69.6,30,"none"
"KCAMALIB62","2023-01-18T15:30",59.7,58.8,2.9,0,3.4,0,266,0,49.7,70.4,30,"none"
"KCAMALIB62","2023-01-18T15:45",59.2,57.7,3.4,0.7,4.5,1.1,249,0,49.4,71.6,30,"none"
"KCAMALIB62","2023-01-18T16:00",58.1,57.2,3.4,0,4.5,0,268,0,49.3,73,30,"none"
"KCAMALIB62","2023-01-18T16:15",57.4,55.8,3.4,0.2,4.5,1.1,259,0,49.1,75.8,30.01,"none"
"KCAMALIB62","2023-01-18T16:30",55.9,55.4,2.9,0,3.4,0,269,0,48.9,78,30.01,"none"
"KCAMALIB62","2023-01-18T16:45",55.4,54.9,2.2,0,3.4,0,261,0,48.3,78,30.01,"none"
"KCAMALIB62","2023-01-18T17:00",54.9,54.3,1.1,0,1.1,0,299,0,48,79,30,"none"
"KCAMALIB62","2023-01-18T17:15",54.3,53.4,0.9,0,1.1,0,303,0,47.8,80,30.01,"none"
"KCAMALIB62","2023-01-18T17:30",53.2,52.5,0,0,0,0,307,0,47.6,81.6,30.01,"none"
"KCAMALIB62","2023-01-18T17:45",52.5,52,0,0,0,0,308,0,47.5,83.6,30.01,"none"
"KCAMALIB62","2023-01-18T18:00",52,51.3,0,0,0,0,307,0,47.4,85,30.01,"none"
"KCAMALIB62","2023-01-18T18:15",51.3,50.5,0.2,0,1.1,0,304,0,47.1,86.6,30.01,"none"
"KCAMALIB62","2023-01-18T18:30",50.5,50,0,0,0,0,306,0,47,88,30.01,"none"
"KCAMALIB62","2023-01-18T18:45",50,49.8,0.2,0,1.1,0,311,0,46.7,89,30.01,"none"
"KCAMALIB62","2023-01-18T19:00",49.8,49.3,0.7,0,1.1,0,306,0,46.6,90,30.01,"none"
"KCAMALIB62","2023-01-18T19:15",49.3,48.9,0,0,0,0,303,0,46.1,90,30.02,"none"
"KCAMALIB62","2023-01-18T19:30",49.1,48.9,0.4,0,1.1,0,307,0,46.4,91,30.02,"none"
"KCAMALIB62","2023-01-18T19:45",49.1,48.9,0.2,0,1.1,0,298,0,46.4,91,30.02,"none"
"KCAMALIB62","2023-01-18T20:00",49.1,48.7,0.7,0,1.1,0,305,0,46.2,90.4,30.03,"none"
"KCAMALIB62","2023-01-18T20:15",48.7,48.6,0.7,0,1.1,0,301,0,45.4,88.4,30.03,"none"
"KCAMALIB62","2023-01-18T20:30",49.1,48.6,0.9,0,1.1,0,305,0,44.8,85.2,30.03,"none"
"KCAMALIB62","2023-01-18T20:45",49.3,47.8,0.2,0,1.1,0,306,0,43.8,85,30.03,"none"
"KCAMALIB62","2023-01-18T21:00",47.8,47.5,0,0,0,0,302,0,43.3,85,30.03,"none"
"KCAMALIB62","2023-01-18T21:15",47.5,47.3,0.4,0,1.1,0,295,0,42.8,83.6,30.03,"none"
"KCAMALIB62","2023-01-18T21:30",47.8,47.3,0.7,0,1.1,0,304,0,42.5,82.2,30.02,"none"
"KCAMALIB62","2023-01-18T21:45",48.4,48,0.4,0,1.1,0,293,0,42.3,80,30.02,"none"
"KCAMALIB62","2023-01-18T22:00",48.7,47.7,0.4,0,1.1,0,301,0,42.8,81.2,30.03,"none"
"KCAMALIB62","2023-01-18T22:15",47.7,47.1,0.7,0,1.1,0,303,0,43.3,85.4,30.02,"none"
"KCAMALIB62","2023-01-18T22:30",47.3,46.4,0,0,0,0,305,0,43.5,88.2,30.03,"none"
