"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-09T00:00",52.5,52.3,0.2,0,1.1,0,308,0,37.5,56.8,30.06,"none"
"KCAMALIB62","2023-02-09T00:15",52.3,51.6,0.9,0,1.1,0,302,0,37.1,57,30.06,"none"
"KCAMALIB62","2023-02-09T00:30",51.4,51.1,0.4,0,1.1,0,296,0,36.9,58,30.05,"none"
"KCAMALIB62","2023-02-09T00:45",51.3,50.5,1.1,0,1.1,0,303,0,37,58.8,30.05,"none"
"KCAMALIB62","2023-02-09T01:00",51.1,50.5,1.1,0,1.1,0,302,0,37.3,60,30.05,"none"
"KCAMALIB62","2023-02-09T01:15",53.8,50.5,2.2,0,3.4,0,265,0,37.4,55.6,30.04,"none"
"KCAMALIB62","2023-02-09T01:30",57.2,54.7,3.8,0.4,4.5,1.1,245,0,38.1,50.6,30.04,"none"
"KCAMALIB62","2023-02-09T01:45",57,53.1,1.8,0,2.2,0,302,0,38.9,51.6,30.04,"none"
"KCAMALIB62","2023-02-09T02:00",53.1,52.5,1.1,0,1.1,0,319,0,38.1,57.4,30.04,"none"
"KCAMALIB62","2023-02-09T02:15",56.1,52.9,2.9,0,3.4,0,266,0,38,53.4,30.04,"none"
"KCAMALIB62","2023-02-09T02:30",54.7,51.8,0.9,0,1.1,0,298,0,38.8,56.6,30.04,"none"
"KCAMALIB62","2023-02-09T02:45",52.2,51.4,0.9,0,1.1,0,310,0,37.9,58.6,30.04,"none"
"KCAMALIB62","2023-02-09T03:00",52.7,52.2,1.3,0,2.2,0,294,0,37.8,57,30.04,"none"
"KCAMALIB62","2023-02-09T03:15",52.3,51.3,0.9,0,1.1,0,292,0,37.6,58,30.04,"none"
"KCAMALIB62","2023-02-09T03:30",51.4,51.1,1.1,0,1.1,0,300,0,37.2,58.6,30.04,"none"
"KCAMALIB62","2023-02-09T03:45",51.8,51.4,0.9,0,1.1,0,302,0,36.9,57.2,30.04,"none"
"KCAMALIB62","2023-02-09T04:00",51.4,50.7,0.7,0,1.1,0,308,0,37.4,59,30.04,"none"
"KCAMALIB62","2023-02-09T04:15",51.4,50.7,1.3,0,3.4,0,314,0,37.1,58.6,30.04,"none"
"KCAMALIB62","2023-02-09T04:30",57.7,52,2.9,0,5.8,0,319,0,32.6,39.6,30.04,"none"
"KCAMALIB62","2023-02-09T04:45",60.1,57.4,2.2,0,3.4,0,6,0,30.8,33.8,30.04,"none"
"KCAMALIB62","2023-02-09T05:00",61.2,60.4,2.5,0,3.4,0,15,0,30.9,32.2,30.04,"none"
