"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-30T07:00",70.2,70,0,0,0,0,253,0,51,50.8,29.78,"none"
"KCAMALIB62","2021-04-30T07:15",70.2,70,0,0,0,0,253,0,51,50.8,29.78,"none"
"KCAMALIB62","2021-04-30T07:30",70.2,70,0,0,0,0,253,0,51,50.8,29.78,"none"
"KCAMALIB62","2021-04-30T07:45",70.2,70,0,0,0,0,253,0,51,50.8,29.78,"none"
"KCAMALIB62","2021-04-30T08:00",71.8,70.3,0,0,0,0,242,0,51,48.8,29.77,"none"
"KCAMALIB62","2021-04-30T08:15",72.1,70.7,1.3,0,2.2,0,195,0,52.3,51.4,29.77,"none"
"KCAMALIB62","2021-04-30T08:30",73.8,72.3,1.3,0,2.2,0,221,0,51.2,46.4,29.77,"none"
"KCAMALIB62","2021-04-30T08:45",73.8,72.3,1.1,0,1.1,0,240,0,54,51,29.77,"none"
"KCAMALIB62","2021-04-30T09:00",73.6,71.6,0.9,0,2.2,0,228,0,53.4,51.2,29.78,"none"
"KCAMALIB62","2021-04-30T09:15",73,71.6,1.8,0,3.4,0,239,0,53.6,51.8,29.78,"none"
"KCAMALIB62","2021-04-30T09:30",73.4,71.6,3.8,0,4.5,0,231,0,53.4,51.4,29.78,"none"
"KCAMALIB62","2021-04-30T09:45",75.2,72.5,1.3,0,2.2,0,231,0,53.1,47.6,29.78,"none"
"KCAMALIB62","2021-04-30T10:00",75.4,73.6,1.6,0.2,2.2,1.1,223,0,53.2,48.2,29.78,"none"
"KCAMALIB62","2021-04-30T10:15",74.1,72.7,2.9,0,3.4,0,246,0,53.5,49.8,29.78,"none"
"KCAMALIB62","2021-04-30T10:30",75,73.8,1.6,0,2.2,0,244,0,53.8,48.2,29.79,"none"
"KCAMALIB62","2021-04-30T10:45",75.2,72.9,2.5,0,3.4,0,228,0,52.8,47,29.78,"none"
"KCAMALIB62","2021-04-30T11:00",75.7,73,2.7,0,4.5,0,224,0,53,46.5,29.78,"none"
"KCAMALIB62","2021-04-30T11:15",75.7,73.9,2,0.2,4.5,1.1,157,0,52.6,46,29.78,"none"
"KCAMALIB62","2021-04-30T11:30",75.4,73.6,2.9,0,4.5,0,130,0,52.5,45.4,29.78,"none"
"KCAMALIB62","2021-04-30T11:45",77,75.4,2.5,0,3.4,0,222,0,51,40.6,29.78,"none"
"KCAMALIB62","2021-04-30T12:00",77.9,76.6,3.1,0,4.5,0,178,0,50.9,40,29.78,"none"
"KCAMALIB62","2021-04-30T12:15",78.3,77.5,3.4,0.2,4.5,1.1,213,0,46.3,32.6,29.77,"none"
"KCAMALIB62","2021-04-30T12:30",79.9,77.7,2.7,0,5.8,0,234,0,47.8,34.8,29.77,"none"
"KCAMALIB62","2021-04-30T12:45",80.1,77.5,5.1,1.3,6.9,2.2,237,0,47.2,33.4,29.77,"none"
"KCAMALIB62","2021-04-30T13:00",79.2,77.2,4.5,0.2,6.9,1.1,236,0,46.3,32.8,29.76,"none"
"KCAMALIB62","2021-04-30T13:15",81.3,78.8,4.5,0.2,5.8,1.1,256,0,47.5,32.6,29.76,"none"
"KCAMALIB62","2021-04-30T13:30",79.9,78.6,4.5,0.9,5.8,1.1,242,0,46.4,32,29.76,"none"
"KCAMALIB62","2021-04-30T13:45",80.1,79,4.7,0.7,5.8,1.1,245,0,47.5,33,29.75,"none"
"KCAMALIB62","2021-04-30T14:00",79.9,78.6,4.7,1.1,6.9,2.2,228,0,47.5,32.4,29.75,"none"
"KCAMALIB62","2021-04-30T14:15",80.6,78.8,5.1,0.7,5.8,1.1,244,0,46.2,30.2,29.75,"none"
"KCAMALIB62","2021-04-30T14:30",82.6,79.9,3.4,0.4,4.5,1.1,240,0,44.9,28.8,29.74,"none"
"KCAMALIB62","2021-04-30T14:45",81.7,79.2,2.9,0,4.5,0,252,0,52.6,37,29.73,"none"
"KCAMALIB62","2021-04-30T15:00",79.9,77.4,3.8,0.2,4.5,1.1,240,0,55.1,43.2,29.73,"none"
"KCAMALIB62","2021-04-30T15:15",77.7,74.5,4.5,1.3,5.8,2.2,234,0,54.7,49.2,29.72,"none"
"KCAMALIB62","2021-04-30T15:30",76.6,74.8,2.7,0.2,3.4,1.1,225,0,55.2,48.6,29.71,"none"
"KCAMALIB62","2021-04-30T15:45",77.4,75.4,2.2,0,3.4,0,234,0,55.8,48.6,29.7,"none"
"KCAMALIB62","2021-04-30T16:00",78.1,77,2.2,0,2.2,0,235,0,55.2,46,29.7,"none"
