"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-03T00:00",60.8,60.6,1.8,0,2.2,0,353,0,57.1,88,29.64,"none"
"KCAMALIB62","2021-09-03T00:15",60.8,60.8,1.8,0,2.2,0,325,0,57.2,88,29.64,"none"
"KCAMALIB62","2021-09-03T00:30",61,60.8,3.1,0.4,5.8,1.1,20,0,57.2,88,29.64,"none"
"KCAMALIB62","2021-09-03T00:45",61,61,2.7,0.2,4.5,1.1,312,0,57.4,88,29.64,"none"
"KCAMALIB62","2021-09-03T01:00",61,60.8,3.6,0.4,5.8,1.1,6,0,57.5,88.6,29.64,"none"
"KCAMALIB62","2021-09-03T01:15",60.8,60.6,4.5,0,5.8,0,2,0,57.5,89,29.64,"none"
"KCAMALIB62","2021-09-03T01:30",60.6,60.6,2.2,0,3.4,0,16,0,57.3,89,29.64,"none"
"KCAMALIB62","2021-09-03T01:45",60.6,60.4,2.9,0,4.5,0,6,0,57.1,89,29.64,"none"
"KCAMALIB62","2021-09-03T02:00",60.4,60.3,1.8,0,2.2,0,25,0,57.1,89,29.64,"none"
"KCAMALIB62","2021-09-03T02:15",60.8,60.4,1.8,0,3.4,0,22,0,57.1,89,29.64,"none"
"KCAMALIB62","2021-09-03T02:30",61,60.8,2.5,0,3.4,0,7,0,57.5,89,29.63,"none"
"KCAMALIB62","2021-09-03T02:45",61,61,2.2,0,3.4,0,80,0,57.7,89,29.64,"none"
"KCAMALIB62","2021-09-03T03:00",61,61,1.1,0,2.2,0,8,0,57.5,88.4,29.64,"none"
"KCAMALIB62","2021-09-03T03:15",61,60.8,1.8,0,2.2,0,37,0,57.4,88,29.63,"none"
"KCAMALIB62","2021-09-03T03:30",60.8,60.8,2.5,0,3.4,0,18,0,57.3,88.2,29.64,"none"
"KCAMALIB62","2021-09-03T03:45",60.8,60.6,1.3,0,2.2,0,20,0,57.5,89,29.64,"none"
"KCAMALIB62","2021-09-03T04:00",60.6,60.6,1.3,0,2.2,0,230,0,57.3,89,29.64,"none"
"KCAMALIB62","2021-09-03T04:15",60.6,60.4,1.3,0,2.2,0,345,0,57.1,89,29.64,"none"
"KCAMALIB62","2021-09-03T04:30",60.8,60.4,0.4,0,1.1,0,268,0,57.1,89,29.63,"none"
"KCAMALIB62","2021-09-03T04:45",60.8,60.8,0,0,0,0,265,0,57.5,89,29.63,"none"
"KCAMALIB62","2021-09-03T05:00",60.8,60.8,0.7,0,1.1,0,272,0,57.5,88.8,29.64,"none"
"KCAMALIB62","2021-09-03T05:15",61,60.8,0,0,0,0,273,0,57.2,88,29.64,"none"
"KCAMALIB62","2021-09-03T05:30",60.6,60.4,0,0,0,0,269,0,56.9,88,29.64,"none"
"KCAMALIB62","2021-09-03T05:45",60.8,60.6,0.2,0,1.1,0,265,0,57.1,88,29.64,"none"
"KCAMALIB62","2021-09-03T06:00",61,60.6,0,0,0,0,270,0,57.1,88,29.64,"none"
"KCAMALIB62","2021-09-03T06:15",60.8,60.6,0.9,0,1.1,0,263,0,57,88,29.65,"none"
"KCAMALIB62","2021-09-03T06:30",60.8,60.6,0.2,0,1.1,0,276,0,57,88,29.65,"none"
"KCAMALIB62","2021-09-03T06:45",60.6,60.4,0.2,0,1.1,0,272,0,56.8,88,29.65,"none"
"KCAMALIB62","2021-09-03T07:00",60.4,60.3,1.1,0,2.2,0,244,0,57.1,89,29.65,"none"
"KCAMALIB62","2021-09-03T07:15",60.4,60.3,0.2,0,1.1,0,267,0,57.1,89,29.65,"none"
"KCAMALIB62","2021-09-03T07:30",60.6,60.3,0.9,0,1.1,0,264,0,57.1,89,29.65,"none"
"KCAMALIB62","2021-09-03T07:45",61,60.4,0.9,0,1.1,0,260,0,57.3,89,29.65,"none"
"KCAMALIB62","2021-09-03T08:00",61.5,61.2,0,0,0,0,269,0,57.9,89,29.65,"none"
"KCAMALIB62","2021-09-03T08:15",61.7,61.3,0,0,0,0,259,0,58.2,89,29.65,"none"
"KCAMALIB62","2021-09-03T08:30",61.7,61.5,0.2,0,1.1,0,237,0,58.2,89,29.65,"none"
"KCAMALIB62","2021-09-03T08:45",61.9,61.5,0.9,0,2.2,0,246,0,58.2,88.2,29.66,"none"
"KCAMALIB62","2021-09-03T09:00",62.1,61.5,2,0,3.4,0,248,0,58,88,29.66,"none"
"KCAMALIB62","2021-09-03T09:15",62.4,61.9,2.5,0,3.4,0,251,0,58.2,87.8,29.66,"none"
"KCAMALIB62","2021-09-03T09:30",63.1,62.4,1.1,0,1.1,0,249,0,58.8,86,29.66,"none"
"KCAMALIB62","2021-09-03T09:45",63.7,63.1,2.9,0,5.8,0,238,0,58.8,85,29.66,"none"
"KCAMALIB62","2021-09-03T10:00",64.8,63.7,2,0,2.2,0,208,0,59,83,29.66,"none"
"KCAMALIB62","2021-09-03T10:15",65.3,64.9,3.4,0,4.5,0,192,0,59.4,82,29.67,"none"
"KCAMALIB62","2021-09-03T10:30",66.2,65.1,2.2,0,3.4,0,225,0,59.7,80.8,29.67,"none"
"KCAMALIB62","2021-09-03T10:45",66.6,65.7,2.2,0,4.5,0,261,0,59.6,80,29.67,"none"
"KCAMALIB62","2021-09-03T11:00",67.5,66.7,2.9,0.2,4.5,1.1,263,0,60.1,78.2,29.67,"none"
"KCAMALIB62","2021-09-03T11:15",66.6,65.5,3.6,0,5.8,0,247,0,59.5,79.8,29.67,"none"
"KCAMALIB62","2021-09-03T11:30",66.9,66,2.7,0,4.5,0,253,0,59.9,79.2,29.67,"none"
"KCAMALIB62","2021-09-03T11:45",68,66.9,5.6,0.2,6.9,1.1,241,0,60.2,77.4,29.67,"none"
"KCAMALIB62","2021-09-03T12:00",68.4,66.9,4.5,0.7,5.8,1.1,240,0,59.9,77.2,29.67,"none"
"KCAMALIB62","2021-09-03T12:15",68.9,68,4.5,0,5.8,0,233,0,60.6,75.8,29.66,"none"
"KCAMALIB62","2021-09-03T12:30",70.5,68.5,5.6,1.3,8.1,2.2,233,0,60.7,73.8,29.65,"none"
"KCAMALIB62","2021-09-03T12:45",70.3,68.4,4.3,0.9,6.9,2.2,237,0,60.9,73.4,29.65,"none"
"KCAMALIB62","2021-09-03T13:00",71.4,70.3,4.3,0.2,6.9,1.1,265,0,61.3,71.6,29.65,"none"
"KCAMALIB62","2021-09-03T13:15",71.2,69.4,6,0.9,8.1,2.2,235,0,60.9,71.8,29.65,"none"
"KCAMALIB62","2021-09-03T13:30",69.3,68.9,6.5,1.3,9.2,2.2,235,0,60.6,74.4,29.64,"none"
"KCAMALIB62","2021-09-03T13:45",70.5,68.7,5.1,1.6,6.9,2.2,252,0,60.7,72.6,29.64,"none"
"KCAMALIB62","2021-09-03T14:00",69.8,68.4,6.5,0.9,10.3,2.2,239,0,60.5,74,29.63,"none"
"KCAMALIB62","2021-09-03T14:15",70.3,68.9,4.9,1.6,8.1,2.2,256,0,60.8,73.4,29.63,"none"
"KCAMALIB62","2021-09-03T14:30",70.5,69.1,4.9,1.1,6.9,1.1,246,0,61.1,72.6,29.62,"none"
"KCAMALIB62","2021-09-03T14:45",70.3,68.7,5.4,1.3,8.1,2.2,247,0,60.8,72.8,29.62,"none"
"KCAMALIB62","2021-09-03T15:00",70.5,68.9,4.5,0.9,6.9,2.2,256,0,60.8,73,29.61,"none"
"KCAMALIB62","2021-09-03T15:15",70.9,69.6,5.1,0.2,6.9,1.1,250,0,60.7,72,29.61,"none"
"KCAMALIB62","2021-09-03T15:30",70.7,69.8,7.2,0.2,9.2,1.1,235,0,60.5,72,29.6,"none"
"KCAMALIB62","2021-09-03T15:45",70.5,68.9,6.9,0.7,8.1,1.1,247,0,60.3,73,29.6,"none"
