"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-16T00:00",52,51.3,0.2,0,1.1,0,229,0,35.2,53,29.99,"none"
"KCAMALIB62","2024-12-16T00:15",50.9,50.5,1.1,0,1.1,0,229,0,34.9,54.5,29.98,"none"
"KCAMALIB62","2024-12-16T00:30",51.8,51.4,0.9,0,1.1,0,229,0,36.2,55,29.97,"none"
"KCAMALIB62","2024-12-16T00:45",51.1,50.7,0.9,0,1.1,0,230,0,37.5,59.5,29.96,"none"
"KCAMALIB62","2024-12-16T01:00",50.9,50.2,1.3,0,2.2,0,230,0,37.6,60.5,29.96,"none"
"KCAMALIB62","2024-12-16T01:15",51.1,50,1.1,0,1.1,0,230,0,36.2,58.3,29.96,"none"
"KCAMALIB62","2024-12-16T01:30",50.4,49.1,1.1,0,1.1,0,229,0,34.9,56.3,29.97,"none"
"KCAMALIB62","2024-12-16T01:45",50.4,49.8,1.1,0,1.1,0,229,0,33.8,54,29.97,"none"
"KCAMALIB62","2024-12-16T02:00",50.4,50.4,1.1,1.1,1.1,1.1,230,0,33.4,52,29.96,"none"
"KCAMALIB62","2024-12-16T02:15",50.9,50.5,0.2,0,1.1,0,229,0,33.9,52.5,29.96,"none"
"KCAMALIB62","2024-12-16T02:30",51.6,50.7,0.2,0,1.1,0,229,0,34.3,52,29.96,"none"
"KCAMALIB62","2024-12-16T02:45",51.6,50.7,0.7,0,1.1,0,229,0,33.8,50.5,29.95,"none"
"KCAMALIB62","2024-12-16T03:00",51.6,51.1,0.7,0,1.1,0,229,0,34.6,52.3,29.96,"none"
"KCAMALIB62","2024-12-16T03:15",52,50.5,0.7,0,1.1,0,229,0,33.6,50.5,29.96,"none"
"KCAMALIB62","2024-12-16T03:30",50.9,50.7,0.2,0,1.1,0,229,0,33.7,52,29.96,"none"
"KCAMALIB62","2024-12-16T03:45",51.3,50.7,0.2,0,1.1,0,229,0,33.2,51,29.96,"none"
"KCAMALIB62","2024-12-16T04:00",50.9,50.9,0,0,0,0,229,0,34.4,53,29.96,"none"
