"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-15T00:00",55.8,55.6,1.1,0,1.1,0,324,0,46.8,72,30.02,"none"
"KCAMALIB62","2022-03-15T00:15",56.3,55.6,0.9,0,1.1,0,299,0,45.8,68.4,30.02,"none"
"KCAMALIB62","2022-03-15T00:30",55.9,54.3,0.7,0,1.1,0,298,0,45.7,69.8,30.03,"none"
"KCAMALIB62","2022-03-15T00:45",54.3,53.8,0.9,0,1.1,0,299,0,45.2,72,30.03,"none"
"KCAMALIB62","2022-03-15T01:00",54.5,54.1,0.7,0,1.1,0,309,0,45.7,72.4,30.04,"none"
"KCAMALIB62","2022-03-15T01:15",54.7,54.3,1.1,0,1.1,0,308,0,46.7,74.8,30.04,"none"
"KCAMALIB62","2022-03-15T01:30",55.4,54.1,1.3,0,2.2,0,318,0,47.1,75.4,30.03,"none"
"KCAMALIB62","2022-03-15T01:45",57.6,55.2,2.5,0,4.5,0,2,0,47.1,72.2,30.04,"none"
"KCAMALIB62","2022-03-15T02:00",57.4,56.8,1.6,0,3.4,0,15,0,49.1,74.2,30.04,"none"
"KCAMALIB62","2022-03-15T02:15",57,56.5,1.8,0,2.2,0,261,0,49.6,76.6,30.04,"none"
"KCAMALIB62","2022-03-15T02:30",56.7,55.9,1.3,0,2.2,0,313,0,49.1,77.2,30.03,"none"
"KCAMALIB62","2022-03-15T02:45",55.9,54.1,1.1,0,1.1,0,316,0,48.6,78.4,30.03,"none"
"KCAMALIB62","2022-03-15T03:00",54.1,53.1,0.2,0,1.1,0,311,0,48.3,81.6,30.02,"none"
"KCAMALIB62","2022-03-15T03:15",53.4,52.9,0.2,0,1.1,0,300,0,48.3,83,30.02,"none"
"KCAMALIB62","2022-03-15T03:30",53.1,52.5,0.4,0,1.1,0,305,0,47.4,82.6,30.02,"none"
"KCAMALIB62","2022-03-15T03:45",55.8,52.5,2.5,0,4.5,0,332,0,44.7,68.4,30.02,"none"
"KCAMALIB62","2022-03-15T04:00",58.5,56.1,1.3,0,2.2,0,5,0,45.2,64.2,30.01,"none"
"KCAMALIB62","2022-03-15T04:15",57.6,54.7,0.7,0,1.1,0,299,0,45.4,65.6,30.01,"none"
"KCAMALIB62","2022-03-15T04:30",54.7,53.1,0.9,0,1.1,0,308,0,44.6,70,30,"none"
"KCAMALIB62","2022-03-15T04:45",53.1,52.3,0.2,0,1.1,0,298,0,44.2,73,30,"none"
"KCAMALIB62","2022-03-15T05:00",52.3,51.8,0.2,0,1.1,0,304,0,43.9,74,30.01,"none"
"KCAMALIB62","2022-03-15T05:15",51.6,51.3,0.9,0,1.1,0,301,0,43.5,74,30.01,"none"
