"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-14T00:00",54.9,54.9,2.2,1.3,3.4,2.2,253,0,54.6,99,29.86,"none"
"KCAMALIB62","2025-02-14T00:15",54.9,54.7,2.9,0.2,4.5,1.1,288,0,54.4,99,29.86,"none"
"KCAMALIB62","2025-02-14T00:30",54.7,54.7,2.2,0,3.4,0,279,0,54.4,99,29.86,"none"
"KCAMALIB62","2025-02-14T00:45",54.7,54.7,0.2,0,1.1,0,280,0,54.4,99,29.86,"none"
"KCAMALIB62","2025-02-14T01:00",54.9,54.7,1.3,0,2.2,0,296,0,54.4,99,29.87,"none"
"KCAMALIB62","2025-02-14T01:15",54.9,54.7,2,0.4,4.5,1.1,277,0,54.4,99,29.87,"none"
"KCAMALIB62","2025-02-14T01:30",55,54.7,4.9,0.7,6.9,1.1,268,0,54.4,99,29.87,"none"
"KCAMALIB62","2025-02-14T01:45",54.9,54.9,4.7,2.2,8.1,3.4,273,0,54.6,99,29.87,"none"
"KCAMALIB62","2025-02-14T02:00",54.9,54.5,3.1,0.7,6.9,1.1,282,0,54.4,99,29.88,"none"
"KCAMALIB62","2025-02-14T02:15",54.5,54.3,3.4,0,5.8,0,277,0,54.1,99,29.88,"none"
"KCAMALIB62","2025-02-14T02:30",54.3,54.1,2.5,0,3.4,0,257,0,53.9,99,29.87,"none"
"KCAMALIB62","2025-02-14T02:45",54,53.8,2,0.2,3.4,1.1,287,0,53.5,99,29.88,"none"
"KCAMALIB62","2025-02-14T03:00",54.1,53.8,3.1,1.6,4.5,2.2,231,0,53.5,99,29.87,"none"
"KCAMALIB62","2025-02-14T03:15",54.7,54.3,1.8,0.2,2.2,1.1,295,0.01,54,99,29.87,"none"
"KCAMALIB62","2025-02-14T03:30",54.9,54.7,2.9,1.1,3.4,2.2,275,0.01,54.4,99,29.88,"none"
"KCAMALIB62","2025-02-14T03:45",54.7,54.7,1.8,0.2,2.2,1.1,275,0.01,54.4,99,29.87,"none"
"KCAMALIB62","2025-02-14T04:00",54.7,54.7,1.6,0.4,2.2,1.1,303,0.04,54.4,99,29.87,"none"
"KCAMALIB62","2025-02-14T04:15",54.7,54.7,1.8,0,4.5,0,287,0.08,54.4,99,29.87,"none"
"KCAMALIB62","2025-02-14T04:30",54.5,54.1,0.2,0,1.1,0,299,0.1,53.8,99,29.88,"none"
"KCAMALIB62","2025-02-14T04:45",54.1,53.8,1.1,0,2.2,0,287,0.1,53.7,99,29.88,"none"
"KCAMALIB62","2025-02-14T05:00",54.3,53.8,3.8,0,5.8,0,243,0.2,53.6,99,29.89,"none"
"KCAMALIB62","2025-02-14T05:15",54.3,54,5.1,0,6.9,0,286,0.2,53.7,99,29.9,"none"
"KCAMALIB62","2025-02-14T05:30",54,54,2.5,0.2,3.4,1.1,270,0.22,53.7,99,29.9,"none"
"KCAMALIB62","2025-02-14T05:45",54,53.6,1.6,0,2.2,0,285,0.22,53.3,99,29.91,"none"
"KCAMALIB62","2025-02-14T06:00",53.6,53.1,2.2,0,4.5,0,282,0.22,52.8,99,29.91,"none"
"KCAMALIB62","2025-02-14T06:15",52.5,52.3,0.9,0,1.1,0,311,0.22,52,99,29.91,"none"
"KCAMALIB62","2025-02-14T06:30",52,51.6,0.2,0,1.1,0,309,0.22,51.3,99,29.92,"none"
"KCAMALIB62","2025-02-14T06:45",52,52,0,0,0,0,294,0.22,51.7,99,29.93,"none"
"KCAMALIB62","2025-02-14T07:00",52.2,52,1.1,0,1.1,0,291,0.22,51.7,99,29.94,"none"
"KCAMALIB62","2025-02-14T07:15",52.7,52.2,0.2,0,1.1,0,301,0.22,51.9,99,29.94,"none"
"KCAMALIB62","2025-02-14T07:30",55.9,53.2,0,0,0,0,293,0.22,53.3,99,29.95,"none"
"KCAMALIB62","2025-02-14T07:45",55.9,54.1,1.1,0,2.2,0,271,0.22,53.8,99,29.95,"none"
"KCAMALIB62","2025-02-14T08:00",54.7,53.4,2,0,3.4,0,261,0.22,53.3,99,29.96,"none"
"KCAMALIB62","2025-02-14T08:15",55.6,54.9,2.2,0.4,3.4,1.1,266,0.22,54.8,99,29.96,"none"
"KCAMALIB62","2025-02-14T08:30",57.4,56.5,3.4,0.7,4.5,1.1,255,0.22,56.5,98.5,29.98,"none"
"KCAMALIB62","2025-02-14T08:45",57.4,56.7,4,1.8,4.5,2.2,251,0.22,55.7,94,29.98,"none"
"KCAMALIB62","2025-02-14T09:00",60.3,58.5,2.9,0.7,3.4,1.1,255,0.22,55.3,85.3,29.98,"none"
"KCAMALIB62","2025-02-14T09:15",60.6,60.1,4.9,2.2,6.9,3.4,235,0.22,55.6,85,29.98,"none"
"KCAMALIB62","2025-02-14T09:30",61,60.3,3.8,1.8,4.5,2.2,255,0.22,56.1,85,29.99,"none"
"KCAMALIB62","2025-02-14T09:45",60.6,59.7,4.5,1.3,5.8,2.2,248,0.22,55.6,85,29.99,"none"
"KCAMALIB62","2025-02-14T10:00",60.4,60.3,6,2.5,6.9,3.4,237,0.22,55.6,84.3,29.99,"none"
"KCAMALIB62","2025-02-14T10:15",60.8,59.9,8.5,0.9,11.4,2.2,241,0.22,55.5,83,30,"none"
"KCAMALIB62","2025-02-14T10:30",61.3,60.4,7.4,2.2,9.2,3.4,213,0.22,54.7,81,29.99,"none"
"KCAMALIB62","2025-02-14T10:45",62.8,60.6,4.3,2.2,6.9,4.5,240,0.22,54.4,78,29.99,"none"
"KCAMALIB62","2025-02-14T11:00",63,62.1,8.1,7.8,11.4,10.3,253,0.22,54.4,74,30,"none"
"KCAMALIB62","2025-02-14T11:15",62.1,61,7.8,2.5,9.2,4.5,247,0.22,53.7,76,30,"none"
"KCAMALIB62","2025-02-14T11:30",61.2,60.8,8.1,3.1,10.3,6.9,219,0.22,53.5,76.3,29.99,"none"
"KCAMALIB62","2025-02-14T11:45",61.5,60.8,10.1,3.8,13.6,5.8,227,0.22,53,75,29.99,"none"
"KCAMALIB62","2025-02-14T12:00",61.7,61.5,8.5,5.8,14.8,6.9,237,0.22,53.5,75,29.99,"none"
"KCAMALIB62","2025-02-14T12:15",62.1,61.2,8.5,4,12.5,5.8,278,0.22,53.6,74.8,29.97,"none"
"KCAMALIB62","2025-02-14T12:30",61.5,61,8.5,3.8,13.6,6.9,228,0.22,53.4,76,29.96,"none"
"KCAMALIB62","2025-02-14T12:45",61.5,61,9.2,3.6,14.8,4.5,256,0.22,53.5,75.7,29.96,"none"
"KCAMALIB62","2025-02-14T13:00",61.2,60.6,8.1,4.7,10.3,5.8,229,0.22,53.3,76,29.95,"none"
"KCAMALIB62","2025-02-14T13:15",61.5,61.3,9.2,1.3,12.5,2.2,238,0.22,53.9,76.3,29.95,"none"
"KCAMALIB62","2025-02-14T13:30",61.7,61.2,8.5,2.5,11.4,4.5,232,0.22,53.9,76.5,29.95,"none"
"KCAMALIB62","2025-02-14T13:45",63.9,61.7,7.4,2.5,12.5,3.4,227,0.22,53.9,72.8,29.94,"none"
"KCAMALIB62","2025-02-14T14:00",64,62.4,10.1,2.2,14.8,3.4,239,0.22,54,72.3,29.94,"none"
"KCAMALIB62","2025-02-14T14:15",62.1,61.7,8.9,2.2,13.6,3.4,89,0.22,53.7,74.8,29.93,"none"
"KCAMALIB62","2025-02-14T14:30",61.9,61.2,7.6,2.2,11.4,3.4,245,0.22,52.8,73,29.93,"none"
"KCAMALIB62","2025-02-14T14:45",60.8,60.6,7.6,4.7,11.4,8.1,266,0.22,53.2,76,29.93,"none"
"KCAMALIB62","2025-02-14T15:00",61.2,60.1,4.9,0.9,10.3,1.1,245,0.22,53.7,77,29.93,"none"
