"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-10T00:00",55.6,55.6,0,0,0,0,302,0,31.7,40,30.17,"none"
"KCAMALIB62","2025-01-10T00:15",54.9,54.7,0,0,0,0,305,0,29.7,38,30.17,"none"
"KCAMALIB62","2025-01-10T00:30",59.7,58.6,1.8,0.9,2.2,1.1,254,0,28.1,31,30.17,"none"
"KCAMALIB62","2025-01-10T00:45",59.4,57.6,1.3,0,2.2,0,302,0,25.9,29.3,30.18,"none"
"KCAMALIB62","2025-01-10T01:00",64,60.4,4.5,0.9,5.8,1.1,20,0,19.2,19,30.17,"none"
"KCAMALIB62","2025-01-10T01:15",61.3,59,0.9,0,1.1,0,299,0,28.8,31.5,30.17,"none"
"KCAMALIB62","2025-01-10T01:30",58.3,56.8,1.1,0,1.1,0,315,0,27.8,31.5,30.19,"none"
"KCAMALIB62","2025-01-10T01:45",60.3,55.8,1.8,0,2.2,0,303,0,19.1,20,30.19,"none"
"KCAMALIB62","2025-01-10T02:00",63.5,61.7,2.7,0.9,3.4,1.1,20,0,18.6,18.5,30.19,"none"
"KCAMALIB62","2025-01-10T02:15",64.2,0,4,1.6,6.9,2.2,112,0,0,0,30.18,"none"
"KCAMALIB62","2025-01-10T02:30",0,0,4.7,2.2,5.8,3.4,350,0,0,0,30.19,"none"
"KCAMALIB62","2025-01-10T02:45",0,0,6,1.1,11.4,2.2,0,0,0,0,30.19,"none"
"KCAMALIB62","2025-01-10T03:00",0,0,2.5,1.3,3.4,2.2,234,0,0,0,30.19,"none"
"KCAMALIB62","2025-01-10T03:15",0,0,4,1.3,6.9,3.4,53,0,0,0,30.17,"none"
"KCAMALIB62","2025-01-10T03:30",0,0,8.1,1.6,11.4,3.4,332,0,0,0,30.17,"none"
"KCAMALIB62","2025-01-10T03:45",0,0,3.4,0.2,4.5,1.1,41,0,0,0,30.19,"none"
"KCAMALIB62","2025-01-10T04:00",0,0,1.8,1.1,2.2,1.1,180,0,0,0,30.18,"none"
"KCAMALIB62","2025-01-10T04:15",0,0,2,0.4,2.2,1.1,92,0,0,0,30.19,"none"
"KCAMALIB62","2025-01-10T04:30",0,0,3.4,0.2,4.5,1.1,227,0,0,0,30.19,"none"
"KCAMALIB62","2025-01-10T04:45",0,0,3.4,0,5.8,0,271,0,0,0,30.2,"none"
"KCAMALIB62","2025-01-10T05:00",0,0,3.6,0,4.5,0,3,0,0,0,30.2,"none"
"KCAMALIB62","2025-01-10T05:15",,,2.5,2.5,3.4,3.4,15,0,0,0,30.21,"none"
"KCAMALIB62","2025-01-10T05:30",0,0,2,0,3.4,0,260,0,0,0,30.21,"none"
"KCAMALIB62","2025-01-10T05:45",0,0,3.1,0,3.4,0,302,0,0,0,30.22,"none"
"KCAMALIB62","2025-01-10T06:00",0,0,0.7,0.2,1.1,1.1,285,0,0,0,30.22,"none"
"KCAMALIB62","2025-01-10T06:15",0,0,3.4,0,4.5,0,90,0,0,0,30.23,"none"
"KCAMALIB62","2025-01-10T06:30",0,0,1.8,0.7,2.2,1.1,72,0,0,0,30.23,"none"
"KCAMALIB62","2025-01-10T06:45",0,0,5.6,0.7,8.1,1.1,52,0,0,0,30.23,"none"
"KCAMALIB62","2025-01-10T07:00",0,0,2.2,1.3,3.4,2.2,27,0,0,0,30.24,"none"
"KCAMALIB62","2025-01-10T07:15",0,0,3.8,0,5.8,0,148,0,0,0,30.24,"none"
"KCAMALIB62","2025-01-10T07:30",64.2,64.2,2.9,0.4,3.4,1.1,312,0,19.8,18,30.24,"none"
"KCAMALIB62","2025-01-10T07:45",63.9,62.8,3.6,2.5,5.8,4.5,27,0,18.7,18,30.25,"none"
"KCAMALIB62","2025-01-10T08:00",65.8,64.9,7.2,2.2,10.3,3.4,24,0,19.1,17,30.25,"none"
"KCAMALIB62","2025-01-10T08:15",66,65.7,7.8,2.2,12.5,3.4,63,0,19.8,17,30.25,"none"
"KCAMALIB62","2025-01-10T08:30",66.2,65.7,6.5,2.5,8.1,3.4,249,0,20,17,30.25,"none"
"KCAMALIB62","2025-01-10T08:45",66.7,66.2,8.7,2.5,12.5,4.5,46,0,20.4,17,30.26,"none"
"KCAMALIB62","2025-01-10T09:00",67.3,66.2,4.5,0.2,8.1,1.1,152,0,21.5,17.5,30.26,"none"
"KCAMALIB62","2025-01-10T09:15",66.2,0,6.3,1.1,8.1,1.1,6,0,0,0,30.26,"none"
"KCAMALIB62","2025-01-10T09:30",0,0,3.4,0.9,4.5,1.1,10,0,0,0,30.27,"none"
"KCAMALIB62","2025-01-10T09:45",0,0,5.4,0.7,8.1,1.1,66,0,0,0,30.27,"none"
"KCAMALIB62","2025-01-10T10:00",0,0,3.8,0.2,4.5,1.1,19,0,0,0,30.27,"none"
"KCAMALIB62","2025-01-10T10:15",,,2.9,2.9,3.4,3.4,339,0,0,0,30.27,"none"
"KCAMALIB62","2025-01-10T10:30",0,0,2.2,1.3,4.5,2.2,26,0,0,0,30.27,"none"
"KCAMALIB62","2025-01-10T10:45",0,0,2.9,0.2,4.5,1.1,211,0,0,0,30.27,"none"
"KCAMALIB62","2025-01-10T11:00",0,0,4,1.6,5.8,2.2,259,0,0,0,30.26,"none"
"KCAMALIB62","2025-01-10T11:15",0,0,5.4,1.6,5.8,2.2,232,0,0,0,30.25,"none"
