"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-02T00:00",55,54.7,1.3,0,2.2,0,313,0,37,50.8,30.08,"none"
"KCAMALIB62","2023-02-02T00:15",54.5,53.4,0.9,0,1.1,0,298,0,34,47,30.08,"none"
"KCAMALIB62","2023-02-02T00:30",53.2,51.4,0.9,0,1.1,0,300,0,37.1,55,30.08,"none"
"KCAMALIB62","2023-02-02T00:45",51.3,49.5,0.7,0,1.1,0,301,0,37.7,60.4,30.08,"none"
"KCAMALIB62","2023-02-02T01:00",49.8,49.3,0.9,0,1.1,0,323,0,38.5,65.2,30.09,"none"
"KCAMALIB62","2023-02-02T01:15",49.3,48.7,0.4,0,1.1,0,293,0,34,55.8,30.09,"none"
"KCAMALIB62","2023-02-02T01:30",49.5,48.9,0.4,0,1.1,0,307,0,33,53.6,30.09,"none"
"KCAMALIB62","2023-02-02T01:45",49.1,48,0.2,0,1.1,0,301,0,32,51.8,30.09,"none"
"KCAMALIB62","2023-02-02T02:00",48,47.1,0,0,0,0,299,0,31.5,54,30.09,"none"
"KCAMALIB62","2023-02-02T02:15",47.7,46.9,0.9,0,1.1,0,305,0,31.8,54.4,30.09,"none"
"KCAMALIB62","2023-02-02T02:30",46.9,46.2,0.4,0,1.1,0,304,0,32.1,57,30.09,"none"
"KCAMALIB62","2023-02-02T02:45",46.2,46,0.2,0,1.1,0,302,0,30.6,54.6,30.09,"none"
"KCAMALIB62","2023-02-02T03:00",48,46.4,2,0,2.2,0,303,0,30.9,52.4,30.09,"none"
"KCAMALIB62","2023-02-02T03:15",48.7,47.8,1.3,0,2.2,0,307,0,30.6,49.6,30.09,"none"
"KCAMALIB62","2023-02-02T03:30",47.7,47.1,0.9,0,1.1,0,294,0,29.2,49.2,30.09,"none"
"KCAMALIB62","2023-02-02T03:45",47.3,46.8,0.7,0,1.1,0,305,0,28.4,48.4,30.09,"none"
"KCAMALIB62","2023-02-02T04:00",47.1,46.6,0.9,0,1.1,0,304,0,28.7,49,30.09,"none"
"KCAMALIB62","2023-02-02T04:15",46.9,46.6,0.7,0,1.1,0,299,0,28.2,48.2,30.1,"none"
"KCAMALIB62","2023-02-02T04:30",46.8,46,0.9,0,1.1,0,289,0,27.7,48.2,30.11,"none"
"KCAMALIB62","2023-02-02T04:45",47.7,46.2,0.7,0,1.1,0,295,0,27.9,46.4,30.12,"none"
"KCAMALIB62","2023-02-02T05:00",46,44.6,0.7,0,1.1,0,299,0,29.4,54.8,30.11,"none"
"KCAMALIB62","2023-02-02T05:15",45.7,44.4,0.7,0,1.1,0,283,0,28.6,51.2,30.12,"none"
"KCAMALIB62","2023-02-02T05:30",45.5,44.6,0.2,0,1.1,0,304,0,28.7,53.4,30.12,"none"
