"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-23T00:00",54.1,54.1,0,0,0,0,261,0,47.1,77,29.81,"none"
"KCAMALIB62","2021-05-23T00:15",54,53.2,1.8,0,2.2,0,282,0,46.2,77,29.81,"none"
"KCAMALIB62","2021-05-23T00:30",53.2,52.5,0.9,0,1.1,0,253,0,45.5,76.3,29.81,"none"
"KCAMALIB62","2021-05-23T00:45",52.7,52,0,0,0,0,267,0,45.1,77,29.81,"none"
"KCAMALIB62","2021-05-23T01:00",52.3,52.2,0.9,0,1.1,0,289,0,44.9,76,29.81,"none"
"KCAMALIB62","2021-05-23T01:15",52.3,52,1.3,0,2.2,0,269,0,44.7,76,29.81,"none"
"KCAMALIB62","2021-05-23T01:30",52.5,52.2,1.1,0,1.1,0,272,0,44.7,75.4,29.81,"none"
"KCAMALIB62","2021-05-23T01:45",52.5,51.8,1.1,0,1.1,0,271,0,44.6,76,29.8,"none"
"KCAMALIB62","2021-05-23T02:00",52.5,51.6,0,0,0,0,266,0,44.6,76,29.79,"none"
"KCAMALIB62","2021-05-23T02:15",52.2,51.3,0.2,0,1.1,0,272,0,44.1,76,29.79,"none"
"KCAMALIB62","2021-05-23T02:30",51.4,51.1,0,0,0,0,275,0,44.2,77,29.79,"none"
"KCAMALIB62","2021-05-23T02:45",51.1,50.7,2.2,0,3.4,0,56,0,43.8,76.8,29.79,"none"
"KCAMALIB62","2021-05-23T03:00",54,51.3,2.2,0,2.2,0,22,0,43.8,74.2,29.79,"none"
"KCAMALIB62","2021-05-23T03:15",54,53.8,1.8,0,2.2,0,289,0,46.6,76,29.8,"none"
"KCAMALIB62","2021-05-23T03:30",53.8,53.2,0.9,0,1.1,0,269,0,46.6,77,29.79,"none"
"KCAMALIB62","2021-05-23T03:45",53.2,50.9,0,0,0,0,266,0,44.2,77,29.78,"none"
"KCAMALIB62","2021-05-23T04:00",50.9,50.4,0.9,0,1.1,0,266,0,43.9,77.4,29.78,"none"
"KCAMALIB62","2021-05-23T04:15",50.5,50.2,0,0,0,0,257,0,43.7,78,29.79,"none"
"KCAMALIB62","2021-05-23T04:30",50.7,50.2,0.2,0,1.1,0,264,0,43.7,77.8,29.78,"none"
"KCAMALIB62","2021-05-23T04:45",50.5,50,0,0,0,0,266,0,43.4,78,29.79,"none"
"KCAMALIB62","2021-05-23T05:00",51.4,50.7,1.3,0,2.2,0,294,0,43.7,75.6,29.8,"none"
