"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-02T00:00",62.2,62.2,0.7,0.4,2.2,1.1,336,0,59.5,91,29.81,"none"
"KCAMALIB62","2022-07-02T00:15",62.1,62.1,2,0.2,3.4,1.1,326,0,59.6,91.6,29.81,"none"
"KCAMALIB62","2022-07-02T00:30",62.2,62.1,4.7,0,5.8,0,5,0,59.7,92,29.81,"none"
"KCAMALIB62","2022-07-02T00:45",62.2,62.1,3.6,0.2,4.5,1.1,0,0,59.6,91.6,29.81,"none"
"KCAMALIB62","2022-07-02T01:00",62.1,62.1,1.3,0,2.2,0,305,0,59.4,91,29.81,"none"
"KCAMALIB62","2022-07-02T01:15",62.1,61.9,1.3,0,2.2,0,353,0,59.3,91,29.81,"none"
"KCAMALIB62","2022-07-02T01:30",62.1,61.9,1.6,0,2.2,0,285,0,59.2,91,29.81,"none"
"KCAMALIB62","2022-07-02T01:45",62.1,61.9,1.8,0,2.2,0,35,0,59.2,91,29.8,"none"
"KCAMALIB62","2022-07-02T02:00",62.1,61.9,2.2,0,3.4,0,108,0,59.2,91,29.8,"none"
"KCAMALIB62","2022-07-02T02:15",62.1,61.9,1.8,0,2.2,0,8,0,59.3,91,29.8,"none"
"KCAMALIB62","2022-07-02T02:30",62.1,61.9,2.2,0,3.4,0,305,0,59.5,91.8,29.81,"none"
"KCAMALIB62","2022-07-02T02:45",61.9,61.9,2,0,3.4,0,307,0,59.5,92,29.81,"none"
"KCAMALIB62","2022-07-02T03:00",62.1,61.9,2.5,0,3.4,0,333,0,59.8,92.8,29.81,"none"
"KCAMALIB62","2022-07-02T03:15",62.1,62.1,3.1,0,4.5,0,313,0,60,93,29.8,"none"
"KCAMALIB62","2022-07-02T03:30",62.2,62.1,4,0.2,6.9,1.1,1,0,60.1,93,29.8,"none"
"KCAMALIB62","2022-07-02T03:45",62.2,61.9,5.4,0.2,8.1,1.1,24,0,60,93,29.81,"none"
"KCAMALIB62","2022-07-02T04:00",61.9,61.9,2.2,0.2,3.4,1.1,22,0,59.9,93,29.8,"none"
"KCAMALIB62","2022-07-02T04:15",62.1,61.9,2.7,0,4.5,0,8,0,59.9,93,29.8,"none"
"KCAMALIB62","2022-07-02T04:30",62.1,62.1,2.7,0.2,3.4,1.1,14,0,59.7,92,29.8,"none"
"KCAMALIB62","2022-07-02T04:45",62.1,61.7,3.1,0,4.5,0,1,0,59.5,92,29.81,"none"
"KCAMALIB62","2022-07-02T05:00",61.7,61.3,2.7,0,3.4,0,311,0,59.3,92.2,29.81,"none"
"KCAMALIB62","2022-07-02T05:15",61.3,61.2,1.6,0,2.2,0,316,0,59.2,93,29.8,"none"
"KCAMALIB62","2022-07-02T05:30",61.3,61.3,1.3,0,2.2,0,306,0,59.3,93,29.81,"none"
"KCAMALIB62","2022-07-02T05:45",61.3,61.2,1.3,0,2.2,0,314,0,59.2,93,29.82,"none"
"KCAMALIB62","2022-07-02T06:00",61.2,61.2,1.3,0,2.2,0,319,0,59.2,93,29.82,"none"
"KCAMALIB62","2022-07-02T06:15",61.2,61,0.4,0,1.1,0,312,0,59,93,29.82,"none"
"KCAMALIB62","2022-07-02T06:30",62.1,61,1.1,0,1.1,0,313,0,59,93,29.82,"none"
"KCAMALIB62","2022-07-02T06:45",63.7,62.1,1.3,0,2.2,0,15,0,60.1,89.3,29.82,"none"
"KCAMALIB62","2022-07-02T07:00",64.8,63.9,2.2,0,3.4,0,41,0,60.5,86.8,29.82,"none"
"KCAMALIB62","2022-07-02T07:15",65.5,64.6,2,0.2,3.4,1.1,79,0,60.8,86,29.82,"none"
"KCAMALIB62","2022-07-02T07:30",66.6,65.5,1.6,0,2.2,0,3,0,61.1,83.4,29.83,"none"
"KCAMALIB62","2022-07-02T07:45",66.9,66.4,2.5,0.2,3.4,1.1,11,0,61.3,83,29.83,"none"
"KCAMALIB62","2022-07-02T08:00",67.8,66.6,1.8,0,2.2,0,15,0,61.4,80.6,29.83,"none"
"KCAMALIB62","2022-07-02T08:15",68.4,66.7,2.2,0,3.4,0,313,0,61.3,79,29.83,"none"
"KCAMALIB62","2022-07-02T08:30",69.4,68.5,1.8,0,3.4,0,19,0,61.8,77.6,29.83,"none"
"KCAMALIB62","2022-07-02T08:45",70.2,69.1,2.5,0,3.4,0,183,0,62,76.2,29.83,"none"
"KCAMALIB62","2022-07-02T09:00",70,69.3,2.5,0.2,4.5,1.1,7,0,61.7,76.6,29.83,"none"
"KCAMALIB62","2022-07-02T09:15",69.6,69.1,2.2,0.2,3.4,1.1,205,0,62.3,78,29.83,"none"
"KCAMALIB62","2022-07-02T09:30",69.8,69.4,2.5,0.4,3.4,1.1,83,0,62.1,77.4,29.83,"none"
"KCAMALIB62","2022-07-02T09:45",70.5,69.6,3.1,0.2,4.5,1.1,21,0,62.3,76.4,29.83,"none"
"KCAMALIB62","2022-07-02T10:00",70.3,70,4,0.9,4.5,1.1,102,0,62.5,76.8,29.82,"none"
"KCAMALIB62","2022-07-02T10:15",71.8,70.5,2.2,0.7,3.4,1.1,206,0,63,74.6,29.83,"none"
"KCAMALIB62","2022-07-02T10:30",71.4,70.7,2.5,0.4,3.4,1.1,218,0,62.8,75.8,29.83,"none"
"KCAMALIB62","2022-07-02T10:45",70.9,70,2.2,0.2,4.5,1.1,167,0,62.5,75.2,29.83,"none"
"KCAMALIB62","2022-07-02T11:00",71.6,69.4,2.7,0,3.4,0,126,0,62.1,74,29.83,"none"
"KCAMALIB62","2022-07-02T11:15",72.1,70.3,3.6,0.7,5.8,1.1,171,0,62.3,72.6,29.84,"none"
"KCAMALIB62","2022-07-02T11:30",72.3,69.6,2.5,0,4.5,0,289,0,62,72,29.83,"none"
"KCAMALIB62","2022-07-02T11:45",72.9,70,3.4,0.4,4.5,1.1,238,0,61.8,71.4,29.84,"none"
