"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-26T00:00",58.6,58.6,0,0,0,0,299,0,52.8,81,29.89,"none"
"KCAMALIB62","2023-09-26T00:15",58.6,58.1,0,0,0,0,299,0,52.7,81.6,29.89,"none"
"KCAMALIB62","2023-09-26T00:30",58.3,58.1,0.2,0,1.1,0,299,0,53,83.2,29.89,"none"
"KCAMALIB62","2023-09-26T00:45",58.1,57.9,0.2,0,1.1,0,296,0,53.6,85,29.89,"none"
"KCAMALIB62","2023-09-26T01:00",58.3,58.1,0.2,0,1.1,0,299,0,54.4,87.2,29.89,"none"
"KCAMALIB62","2023-09-26T01:15",58.5,58.3,0.2,0,1.1,0,306,0,55.1,89,29.89,"none"
"KCAMALIB62","2023-09-26T01:30",58.8,58.5,0,0,0,0,300,0,55.9,91,29.89,"none"
"KCAMALIB62","2023-09-26T01:45",58.6,58.5,0,0,0,0,300,0,56.3,92,29.89,"none"
"KCAMALIB62","2023-09-26T02:00",59,58.5,0,0,0,0,298,0,56.7,93,29.89,"none"
"KCAMALIB62","2023-09-26T02:15",58.5,57.7,0.2,0,1.1,0,301,0,56.1,93.8,29.88,"none"
"KCAMALIB62","2023-09-26T02:30",57.7,57.7,1.1,0,1.1,0,303,0,55.7,93,29.88,"none"
"KCAMALIB62","2023-09-26T02:45",57.6,57.6,0.4,0,1.1,0,292,0,55.2,91.8,29.88,"none"
"KCAMALIB62","2023-09-26T03:00",57.7,57.4,0.4,0,1.1,0,299,0,54.7,90,29.88,"none"
"KCAMALIB62","2023-09-26T03:15",58.1,57.7,1.1,0,1.1,0,290,0,54.5,88,29.87,"none"
"KCAMALIB62","2023-09-26T03:30",58.3,58.1,1.1,0,2.2,0,301,0,54.2,87,29.87,"none"
"KCAMALIB62","2023-09-26T03:45",58.3,57.7,0.4,0,1.1,0,292,0,53.7,86,29.86,"none"
"KCAMALIB62","2023-09-26T04:00",57.9,57.7,1.3,0,2.2,0,302,0,53.7,86,29.86,"none"
"KCAMALIB62","2023-09-26T04:15",57.9,57.7,0.7,0,1.1,0,301,0,53.6,86,29.86,"none"
"KCAMALIB62","2023-09-26T04:30",57.9,57.4,0.2,0,1.1,0,304,0,53.7,86.4,29.86,"none"
"KCAMALIB62","2023-09-26T04:45",57.6,57.2,0.7,0,1.1,0,303,0,53.5,87,29.86,"none"
"KCAMALIB62","2023-09-26T05:00",57.4,57,0,0,0,0,295,0,53.4,87,29.87,"none"
"KCAMALIB62","2023-09-26T05:15",57.4,57,0.2,0,1.1,0,302,0,53.6,87,29.87,"none"
"KCAMALIB62","2023-09-26T05:30",57.4,57.4,1.3,0,2.2,0,304,0,53.7,87.6,29.87,"none"
"KCAMALIB62","2023-09-26T05:45",57.4,56.8,0.2,0,1.1,0,299,0,53.4,88,29.87,"none"
"KCAMALIB62","2023-09-26T06:00",57.2,56.8,0.2,0,1.1,0,299,0,53.3,88,29.87,"none"
"KCAMALIB62","2023-09-26T06:15",57.2,57,0.4,0,1.1,0,301,0,53.9,89,29.87,"none"
"KCAMALIB62","2023-09-26T06:30",57.4,57,0.9,0,2.2,0,303,0,53.8,88.8,29.88,"none"
"KCAMALIB62","2023-09-26T06:45",57.4,57.2,0.7,0,1.1,0,299,0,53.7,88,29.88,"none"
"KCAMALIB62","2023-09-26T07:00",57.9,57.2,0.9,0,1.1,0,297,0,53.7,87,29.88,"none"
"KCAMALIB62","2023-09-26T07:15",59.7,57.7,1.1,0,1.1,0,301,0,53.7,84.6,29.89,"none"
"KCAMALIB62","2023-09-26T07:30",63.1,59.9,0.2,0,1.1,0,300,0,55.3,80.2,29.89,"none"
"KCAMALIB62","2023-09-26T07:45",65.7,63.3,0,0,0,0,305,0,56.9,78.2,29.89,"none"
"KCAMALIB62","2023-09-26T08:00",70.2,65.7,0,0,0,0,304,0,59.3,73.2,29.89,"none"
"KCAMALIB62","2023-09-26T08:15",71.6,70.3,0,0,0,0,303,0,60.5,68.8,29.9,"none"
"KCAMALIB62","2023-09-26T08:30",72,71.4,0.9,0,1.1,0,302,0,60.5,68,29.9,"none"
"KCAMALIB62","2023-09-26T08:45",72.1,71.1,1.1,0,1.1,0,302,0,61.2,69.8,29.9,"none"
"KCAMALIB62","2023-09-26T09:00",72.7,70.9,1.3,0,2.2,0,290,0,61.7,69.4,29.9,"none"
"KCAMALIB62","2023-09-26T09:15",72,70.9,1.1,0,2.2,0,252,0,61.6,71,29.9,"none"
"KCAMALIB62","2023-09-26T09:30",73.6,71.6,1.6,0,2.2,0,187,0,62.4,69.8,29.9,"none"
"KCAMALIB62","2023-09-26T09:45",73.6,71.6,1.3,0,4.5,0,173,0,62.3,69.3,29.91,"none"
"KCAMALIB62","2023-09-26T10:00",73.6,73,1.1,0,1.1,0,208,0,62.5,69,29.91,"none"
"KCAMALIB62","2023-09-26T10:15",74.7,73.8,2.2,0,3.4,0,257,0,62.7,67.6,29.9,"none"
"KCAMALIB62","2023-09-26T10:30",74.5,73.2,2.9,0.2,3.4,1.1,211,0,62.8,68,29.9,"none"
"KCAMALIB62","2023-09-26T10:45",74.1,73,2.5,0.2,3.4,1.1,214,0,62.5,69,29.91,"none"
