"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-27T00:00",64.2,64,2.9,0.2,4.5,2.2,21,0,59.9,86,29.85,"none"
"KCAMALIB62","2019-10-27T00:15",64.2,64,3.8,0,4.5,0,11,0,59.9,86.4,29.84,"none"
"KCAMALIB62","2019-10-27T00:30",64,63.5,1.8,0,2.2,0,328,0,59.6,86.6,29.84,"none"
"KCAMALIB62","2019-10-27T00:45",64.8,63.9,2,0,3.4,0,0,0,59.7,85.6,29.84,"none"
"KCAMALIB62","2019-10-27T01:00",64.9,64.8,2.9,0,5.8,0,22,0,60.2,85,29.84,"none"
"KCAMALIB62","2019-10-27T01:15",64.8,64.6,4,0,5.8,0,128,0,60,85,29.84,"none"
"KCAMALIB62","2019-10-27T01:30",64.6,64.4,3.6,0,5.8,0,322,0,59.5,84,29.84,"none"
"KCAMALIB62","2019-10-27T01:45",64.4,64.2,1.6,0,2.2,0,43,0,59.3,84,29.83,"none"
"KCAMALIB62","2019-10-27T02:00",64.6,64.2,3.1,0,4.5,0,97,0,59.1,82.8,29.84,"none"
"KCAMALIB62","2019-10-27T02:15",64.8,64.6,2.5,0,3.4,0,14,0,59,82,29.84,"none"
"KCAMALIB62","2019-10-27T02:30",64.8,64.8,1.8,0,3.4,0,235,0,59.5,83,29.83,"none"
"KCAMALIB62","2019-10-27T02:45",64.8,64.4,2.5,0,5.8,0,321,0,59.5,84,29.83,"none"
"KCAMALIB62","2019-10-27T03:00",64.4,64.4,1.8,0,2.2,0,288,0,59.5,84,29.83,"none"
"KCAMALIB62","2019-10-27T03:15",64.6,64.4,2.2,0,3.4,0,1,0,59.3,83.4,29.82,"none"
"KCAMALIB62","2019-10-27T03:30",64.4,64.2,2.9,0,3.4,0,45,0,59,83,29.82,"none"
"KCAMALIB62","2019-10-27T03:45",64.2,63.9,1.1,0,2.2,0,275,0,59,83.6,29.81,"none"
"KCAMALIB62","2019-10-27T04:00",63.9,63.7,2.5,0,3.4,0,27,0,58.9,84,29.81,"none"
"KCAMALIB62","2019-10-27T04:15",63.7,63.1,3.1,0.2,5.8,1.1,68,0,59,85.6,29.81,"none"
"KCAMALIB62","2019-10-27T04:30",63.1,62.4,1.8,0,2.2,0,87,0,58.2,86,29.81,"none"
"KCAMALIB62","2019-10-27T04:45",62.6,62.2,2,0,3.4,0,63,0,58,85.8,29.81,"none"
"KCAMALIB62","2019-10-27T05:00",62.6,62.4,1.6,0,2.2,0,5,0,57.5,84,29.81,"none"
"KCAMALIB62","2019-10-27T05:15",62.8,62.6,1.8,0,2.2,0,252,0,57.7,84,29.82,"none"
"KCAMALIB62","2019-10-27T05:30",62.8,62.6,1.3,0,2.2,0,221,0,57.8,84,29.82,"none"
"KCAMALIB62","2019-10-27T05:45",63.5,62.8,2.5,0,4.5,0,295,0,57.7,82,29.82,"none"
"KCAMALIB62","2019-10-27T06:00",64,63.7,1.8,0,3.4,0,292,0,57.8,81,29.82,"none"
"KCAMALIB62","2019-10-27T06:15",64,64,2.2,0,3.4,0,14,0,57.7,80,29.82,"none"
"KCAMALIB62","2019-10-27T06:30",64,64,3.6,0.2,5.8,1.1,16,0,58.1,81.2,29.81,"none"
"KCAMALIB62","2019-10-27T06:45",64,63.9,3.6,0,5.8,0,33,0,58.4,82,29.81,"none"
"KCAMALIB62","2019-10-27T07:00",64,63.9,2.5,0,4.5,0,32,0,57.9,81,29.82,"none"
"KCAMALIB62","2019-10-27T07:15",63.9,63.7,2.2,0,3.4,0,38,0,57.9,81,29.83,"none"
"KCAMALIB62","2019-10-27T07:30",63.7,63.3,4,0,5.8,0,92,0,58.3,83,29.83,"none"
"KCAMALIB62","2019-10-27T07:45",63.5,63.3,1.6,0,3.4,0,14,0,58.4,84,29.84,"none"
"KCAMALIB62","2019-10-27T08:00",63.7,63.3,2.5,0,4.5,0,3,0,58.5,84,29.84,"none"
"KCAMALIB62","2019-10-27T08:15",64.2,63.5,2,0,3.4,0,26,0,58.7,83.4,29.85,"none"
"KCAMALIB62","2019-10-27T08:30",66.4,64,2,0,4.5,0,329,0,58.6,78.8,29.86,"none"
"KCAMALIB62","2019-10-27T08:45",67.5,66.4,2.5,0.2,6.9,1.1,88,0,59.3,76,29.86,"none"
"KCAMALIB62","2019-10-27T09:00",66.9,66.2,3.6,0.2,4.5,1.1,26,0,59.5,77.4,29.86,"none"
"KCAMALIB62","2019-10-27T09:15",67.6,66.6,4,0.7,5.8,1.1,32,0,59.4,76.4,29.86,"none"
"KCAMALIB62","2019-10-27T09:30",68.5,66.9,3.6,0.7,6.9,1.1,75,0,59.4,73.8,29.86,"none"
"KCAMALIB62","2019-10-27T09:45",69.1,68.4,4.9,0.7,6.9,1.1,57,0,59.4,72.2,29.87,"none"
"KCAMALIB62","2019-10-27T10:00",69.6,68.9,4.5,1.1,6.9,1.1,55,0,59.6,71.2,29.87,"none"
"KCAMALIB62","2019-10-27T10:15",69.6,68.9,3.6,0.9,6.9,1.1,40,0,59.5,71,29.87,"none"
"KCAMALIB62","2019-10-27T10:30",70.7,69.8,3.4,1.1,5.8,1.1,57,0,60,69.6,29.87,"none"
"KCAMALIB62","2019-10-27T10:45",70.3,69.8,4,0.2,6.9,1.1,179,0,60.4,71,29.86,"none"
"KCAMALIB62","2019-10-27T11:00",70.7,70,2.9,0.7,4.5,1.1,158,0,60.3,70.6,29.86,"none"
"KCAMALIB62","2019-10-27T11:15",71.1,69.6,3.8,1.1,5.8,2.2,202,0,60.3,69.8,29.86,"none"
"KCAMALIB62","2019-10-27T11:30",71.1,68.7,4,0.9,5.8,1.1,164,0,60.5,71,29.88,"none"
"KCAMALIB62","2019-10-27T11:45",70,69.1,4,0,4.5,0,180,0,60,72.2,29.88,"none"
"KCAMALIB62","2019-10-27T12:00",69.4,67.6,2.9,1.1,4.5,2.2,183,0,59.3,72.4,29.88,"none"
"KCAMALIB62","2019-10-27T12:15",68.4,67.5,3.1,0.2,4.5,1.1,192,0,58.9,72.8,29.87,"none"
"KCAMALIB62","2019-10-27T12:30",68.4,67.5,3.8,0.4,5.8,1.1,162,0,58.5,72.6,29.88,"none"
"KCAMALIB62","2019-10-27T12:45",68.5,68,3.8,0.4,5.8,1.1,159,0,58.7,71.2,29.87,"none"
"KCAMALIB62","2019-10-27T13:00",68.2,66.7,4,0.7,5.8,1.1,191,0,58.5,72.8,29.87,"none"
"KCAMALIB62","2019-10-27T13:15",66.6,66.2,2,0,3.4,0,175,0,58.2,75,29.87,"none"
"KCAMALIB62","2019-10-27T13:30",66.4,65.7,1.8,0,2.2,0,233,0,58.1,75.2,29.87,"none"
"KCAMALIB62","2019-10-27T13:45",66.2,65.5,1.3,0,2.2,0,124,0,57.8,75.8,29.87,"none"
"KCAMALIB62","2019-10-27T14:00",66.2,65.7,1.3,0,2.2,0,35,0,57.7,74.6,29.86,"none"
"KCAMALIB62","2019-10-27T14:15",66.2,66,2.9,0,4.5,0,72,0,57.9,74.8,29.85,"none"
