"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-05T00:00",68.4,68,0,0,0,0,270,0,49.8,51.8,29.69,"none"
"KCAMALIB62","2020-10-05T00:15",68,67.3,0.2,0,1.1,0,273,0,48.5,50.8,29.69,"none"
"KCAMALIB62","2020-10-05T00:30",68.4,67.3,0.2,0,1.1,0,249,0,47.9,49.6,29.69,"none"
"KCAMALIB62","2020-10-05T00:45",67.8,67.3,0,0,0,0,270,0,47.5,48.4,29.69,"none"
"KCAMALIB62","2020-10-05T01:00",67.6,66.9,0,0,0,0,271,0,47.2,48.2,29.69,"none"
"KCAMALIB62","2020-10-05T01:15",67.5,66.9,0.2,0,1.1,0,283,0,46.1,46.4,29.69,"none"
"KCAMALIB62","2020-10-05T01:30",68.2,67.5,0,0,0,0,274,0,46.4,45.8,29.69,"none"
"KCAMALIB62","2020-10-05T01:45",68.2,67.5,0,0,0,0,270,0,46.3,46,29.69,"none"
"KCAMALIB62","2020-10-05T02:00",67.5,65.7,0,0,0,0,270,0,47.6,50,29.7,"none"
"KCAMALIB62","2020-10-05T02:15",65.8,65.5,0,0,0,0,276,0,46.7,50.2,29.7,"none"
"KCAMALIB62","2020-10-05T02:30",65.5,64.9,0.2,0,1.1,0,274,0,46.3,50.3,29.69,"none"
"KCAMALIB62","2020-10-05T02:45",65.1,64.6,0,0,0,0,276,0,46.3,51.4,29.69,"none"
"KCAMALIB62","2020-10-05T03:00",64.8,64.6,0,0,0,0,275,0,46.6,51.8,29.69,"none"
"KCAMALIB62","2020-10-05T03:15",64.8,64,0,0,0,0,274,0,46.1,52,29.68,"none"
"KCAMALIB62","2020-10-05T03:30",64.8,64.2,0.9,0,1.1,0,275,0,46.3,51.2,29.68,"none"
"KCAMALIB62","2020-10-05T03:45",64.4,64,0,0,0,0,275,0,45.7,51.4,29.68,"none"
"KCAMALIB62","2020-10-05T04:00",64,63.5,0,0,0,0,275,0,46,52,29.68,"none"
"KCAMALIB62","2020-10-05T04:15",63.7,63.1,0,0,0,0,274,0,46.3,54,29.68,"none"
"KCAMALIB62","2020-10-05T04:30",63.5,62.4,0,0,0,0,274,0,47.1,56.2,29.68,"none"
"KCAMALIB62","2020-10-05T04:45",63.3,62.6,0.7,0,1.1,0,271,0,46.6,54.5,29.68,"none"
"KCAMALIB62","2020-10-05T05:00",63.7,62.8,0.4,0,1.1,0,271,0,46.3,54.2,29.68,"none"
"KCAMALIB62","2020-10-05T05:15",63.5,62.6,0,0,0,0,276,0,47.3,56,29.68,"none"
"KCAMALIB62","2020-10-05T05:30",63.1,62.1,0.9,0,1.1,0,276,0,46.5,56.2,29.68,"none"
"KCAMALIB62","2020-10-05T05:45",63.1,62.4,1.8,0,2.2,0,310,0,46.9,56,29.69,"none"
"KCAMALIB62","2020-10-05T06:00",62.2,61.5,1.1,0,1.1,0,276,0,47.4,59.2,29.69,"none"
"KCAMALIB62","2020-10-05T06:15",62.1,61,0.2,0,1.1,0,279,0,48,60,29.69,"none"
"KCAMALIB62","2020-10-05T06:30",61.3,61,1.1,0,1.1,0,281,0,48.2,62,29.7,"none"
"KCAMALIB62","2020-10-05T06:45",61,60.3,0,0,0,0,278,0,48.6,63.8,29.7,"none"
"KCAMALIB62","2020-10-05T07:00",60.4,59.9,0,0,0,0,271,0,49.5,68,29.71,"none"
"KCAMALIB62","2020-10-05T07:15",60.6,60.3,0,0,0,0,271,0,50.6,70,29.71,"none"
"KCAMALIB62","2020-10-05T07:30",61.5,60.6,0,0,0,0,271,0,50.8,69,29.71,"none"
"KCAMALIB62","2020-10-05T07:45",63.7,61.7,0,0,0,0,264,0,51.6,65.3,29.71,"none"
"KCAMALIB62","2020-10-05T08:00",66.6,63.9,0.4,0,1.1,0,264,0,51.7,63.6,29.72,"none"
"KCAMALIB62","2020-10-05T08:15",67.6,66.6,0,0,0,0,253,0,54.8,65.4,29.72,"none"
"KCAMALIB62","2020-10-05T08:30",68.5,67.8,0.7,0,1.1,0,224,0,57.5,68.6,29.73,"none"
"KCAMALIB62","2020-10-05T08:45",68.5,67.8,1.1,0,1.1,0,247,0,56,66,29.73,"none"
"KCAMALIB62","2020-10-05T09:00",73,68.4,0.7,0,1.1,0,233,0,55.6,56.8,29.73,"none"
"KCAMALIB62","2020-10-05T09:15",72.3,71.1,1.1,0,1.1,0,204,0,56.2,58.6,29.73,"none"
"KCAMALIB62","2020-10-05T09:30",72.1,71.2,0.2,0,1.1,0,240,0,56.5,58.8,29.74,"none"
"KCAMALIB62","2020-10-05T09:45",73.9,72.3,1.1,0,1.1,0,241,0,59.3,61.4,29.74,"none"
"KCAMALIB62","2020-10-05T10:00",73.6,71.2,1.3,0,2.2,0,188,0,59.3,65,29.75,"none"
"KCAMALIB62","2020-10-05T10:15",72.9,70.9,0.7,0,1.1,0,166,0,59.1,64.6,29.75,"none"
"KCAMALIB62","2020-10-05T10:30",75.6,73.2,1.1,0,2.2,0,197,0,60.4,61.7,29.75,"none"
"KCAMALIB62","2020-10-05T10:45",77,75.2,1.1,0,2.2,0,153,0,61.6,61.4,29.75,"none"
"KCAMALIB62","2020-10-05T11:00",78.1,76.5,1.8,0,2.2,0,215,0,62.3,60.2,29.74,"none"
"KCAMALIB62","2020-10-05T11:15",78.1,76.1,3.4,0,5.8,0,192,0,62.4,60.6,29.74,"none"
"KCAMALIB62","2020-10-05T11:30",78.3,77.5,1.6,0,2.2,0,154,0,63.2,60.6,29.74,"none"
"KCAMALIB62","2020-10-05T11:45",78.8,76.6,2.9,0.2,4.5,1.1,251,0,63.6,60.2,29.74,"none"
"KCAMALIB62","2020-10-05T12:00",78.4,75.9,2.7,0,3.4,0,238,0,62.3,59,29.74,"none"
"KCAMALIB62","2020-10-05T12:15",80.8,79.2,2.2,0,3.4,0,242,0,61.2,52.6,29.74,"none"
"KCAMALIB62","2020-10-05T12:30",79.9,76.5,2.2,0,2.2,0,223,0,62.5,57.4,29.74,"none"
"KCAMALIB62","2020-10-05T12:45",81.7,77.4,0.7,0,1.1,0,229,0,62.6,53.6,29.72,"none"
"KCAMALIB62","2020-10-05T13:00",82,76.5,2.5,0,4.5,0,242,0,61.6,55,29.72,"none"
"KCAMALIB62","2020-10-05T13:15",77,75.6,2.7,0,3.4,0,250,0,62.1,62.2,29.72,"none"
"KCAMALIB62","2020-10-05T13:30",79,76.6,2.7,0,3.4,0,245,0,61.9,58.4,29.72,"none"
"KCAMALIB62","2020-10-05T13:45",81.1,77.5,0.2,0,1.1,0,243,0,62.4,54.2,29.71,"none"
"KCAMALIB62","2020-10-05T14:00",85.5,80.1,1.3,0,2.2,0,240,0,60.4,44,29.7,"none"
"KCAMALIB62","2020-10-05T14:15",86,80.8,4,0,4.5,0,249,0,62.9,47.4,29.7,"none"
"KCAMALIB62","2020-10-05T14:30",83.5,79.7,3.1,0,5.8,0,213,0,63.1,54.4,29.7,"none"
"KCAMALIB62","2020-10-05T14:45",81.7,80.1,2,0,3.4,0,228,0,63,54.8,29.7,"none"
"KCAMALIB62","2020-10-05T15:00",81.7,76.8,4.7,0,6.9,0,244,0,63.4,58,29.69,"none"
"KCAMALIB62","2020-10-05T15:15",78.1,75.4,4.3,0,4.5,0,243,0,62.8,61,29.68,"none"
"KCAMALIB62","2020-10-05T15:30",79,75.7,4,0,4.5,0,255,0,62.8,61.8,29.69,"none"
"KCAMALIB62","2020-10-05T15:45",79.2,78.3,1.3,0,2.2,0,236,0,63.9,61,29.68,"none"
"KCAMALIB62","2020-10-05T16:00",80.1,75.7,4,0.7,5.8,1.1,247,0,63.4,60.2,29.68,"none"
"KCAMALIB62","2020-10-05T16:15",78.1,76.5,2,0,2.2,0,250,0,63.4,63.3,29.68,"none"
"KCAMALIB62","2020-10-05T16:30",77.4,75.9,1.3,0,2.2,0,253,0,64.2,64,29.67,"none"
"KCAMALIB62","2020-10-05T16:45",78.4,76.3,1.3,0,2.2,0,245,0,63.9,63.2,29.67,"none"
"KCAMALIB62","2020-10-05T17:00",79,76.1,1.8,0,2.2,0,259,0,63.9,61.2,29.66,"none"
"KCAMALIB62","2020-10-05T17:15",78.8,72.7,4.7,0,5.8,0,223,0,63.8,63.2,29.67,"none"
"KCAMALIB62","2020-10-05T17:30",72.9,72.3,4,0.4,5.8,1.1,243,0,63.8,74,29.67,"none"
"KCAMALIB62","2020-10-05T17:45",73.4,72.3,3.1,0,3.4,0,248,0,63.9,73,29.67,"none"
"KCAMALIB62","2020-10-05T18:00",73.2,72,0,0,0,0,252,0,64,74.6,29.67,"none"
"KCAMALIB62","2020-10-05T18:15",72,71.8,0.9,0,1.1,0,239,0,63.4,75,29.66,"none"
"KCAMALIB62","2020-10-05T18:30",71.8,70.2,0.9,0,1.1,0,235,0,63.6,76.2,29.66,"none"
"KCAMALIB62","2020-10-05T18:45",70,69.3,0.9,0,1.1,0,249,0,63.4,80,29.66,"none"
"KCAMALIB62","2020-10-05T19:00",69.3,68.4,0,0,0,0,249,0,63.3,82.4,29.67,"none"
"KCAMALIB62","2020-10-05T19:15",68.4,67.6,0,0,0,0,247,0,63.4,84.2,29.67,"none"
"KCAMALIB62","2020-10-05T19:30",67.6,67.3,2.5,0,3.4,0,25,0,62.8,85.2,29.67,"none"
"KCAMALIB62","2020-10-05T19:45",68.4,67.3,0.2,0,2.2,0,8,0,61.9,81.8,29.67,"none"
"KCAMALIB62","2020-10-05T20:00",68,67.3,0.7,0,1.1,0,231,0,61.7,81,29.67,"none"
"KCAMALIB62","2020-10-05T20:15",67.6,67.1,0.2,0,1.1,0,254,0,62.3,84,29.68,"none"
"KCAMALIB62","2020-10-05T20:30",67.5,65.7,3.1,0,3.4,0,271,0,61.5,85.8,29.68,"none"
"KCAMALIB62","2020-10-05T20:45",67.1,66.4,1.8,0,2.2,0,262,0,62.1,86,29.68,"none"
"KCAMALIB62","2020-10-05T21:00",66.9,63.9,0,0,0,0,266,0,60.2,87,29.69,"none"
"KCAMALIB62","2020-10-05T21:15",65.5,63.9,0.7,0,1.1,0,4,0,60,86.6,29.69,"none"
"KCAMALIB62","2020-10-05T21:30",66.2,63.9,0.7,0,1.1,0,60,0,60.8,87.8,29.68,"none"
"KCAMALIB62","2020-10-05T21:45",63.9,61.9,0.4,0,1.1,0,269,0,55.6,79.8,29.68,"none"
"KCAMALIB62","2020-10-05T22:00",66,62.2,1.3,0,2.2,0,248,0,53.8,69,29.69,"none"
"KCAMALIB62","2020-10-05T22:15",66.4,63.7,0.7,0,1.1,0,261,0,56.2,75.4,29.7,"none"
"KCAMALIB62","2020-10-05T22:30",63.9,62.6,0.2,0,1.1,0,276,0,53.6,72,29.69,"none"
"KCAMALIB62","2020-10-05T22:45",65.1,62.8,0.4,0,1.1,0,271,0,51.5,62,29.69,"none"
"KCAMALIB62","2020-10-05T23:00",65.8,64.8,0.2,0,1.1,0,264,0,51.4,61.4,29.69,"none"
"KCAMALIB62","2020-10-05T23:15",65.5,64.9,0.7,0,1.1,0,264,0,52,62.2,29.69,"none"
"KCAMALIB62","2020-10-05T23:30",64.9,64.6,0.7,0,2.2,0,264,0,52.4,64,29.69,"none"
"KCAMALIB62","2020-10-05T23:45",65.3,64.8,0.4,0,1.1,0,251,0,55.5,71.4,29.69,"none"
"KCAMALIB62","2020-10-06T00:00",65.7,63.7,2.5,0,3.4,0,13,0,55.3,73.4,29.7,"none"
"KCAMALIB62","2020-10-06T00:15",65.7,63.7,2.5,0,3.4,0,13,0,55.3,73.4,29.7,"none"
"KCAMALIB62","2020-10-06T00:30",65.7,63.7,2.5,0,3.4,0,13,0,55.3,73.4,29.7,"none"
"KCAMALIB62","2020-10-06T00:45",65.7,63.7,2.5,0,3.4,0,13,0,55.3,73.4,29.7,"none"
