"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-09T00:00",63,63,0,0,0,0,298,0,62.4,98,29.71,"none"
"KCAMALIB62","2024-07-09T00:15",63,62.8,0.7,0,1.1,0,290,0,62.2,98,29.7,"none"
"KCAMALIB62","2024-07-09T00:30",62.8,62.8,0.9,0,1.1,0,51,0,62.3,98.2,29.71,"none"
"KCAMALIB62","2024-07-09T00:45",62.8,62.6,0.9,0,1.1,0,270,0,62.3,99,29.7,"none"
"KCAMALIB62","2024-07-09T01:00",62.8,62.6,0.2,0,1.1,0,296,0,62.3,99,29.7,"none"
"KCAMALIB62","2024-07-09T01:15",62.6,62.4,1.3,0,2.2,0,210,0,62.1,99,29.7,"none"
"KCAMALIB62","2024-07-09T01:30",62.6,62.4,0,0,0,0,281,0,62.1,99,29.7,"none"
"KCAMALIB62","2024-07-09T01:45",62.6,62.4,0.9,0,1.1,0,280,0,62.1,99,29.69,"none"
"KCAMALIB62","2024-07-09T02:00",62.6,62.6,0,0,0,0,288,0,62.3,99,29.69,"none"
"KCAMALIB62","2024-07-09T02:15",62.6,62.4,0,0,0,0,282,0,62.2,99,29.69,"none"
"KCAMALIB62","2024-07-09T02:30",62.6,62.6,0,0,0,0,299,0,62.3,99,29.68,"none"
"KCAMALIB62","2024-07-09T02:45",62.6,62.4,0,0,0,0,286,0,62.1,99,29.68,"none"
"KCAMALIB62","2024-07-09T03:00",62.4,62.4,0,0,0,0,295,0,62.1,99,29.68,"none"
"KCAMALIB62","2024-07-09T03:15",62.4,62.4,0,0,0,0,285,0,62.1,99,29.67,"none"
"KCAMALIB62","2024-07-09T03:30",62.6,62.2,0,0,0,0,295,0,62,99,29.67,"none"
"KCAMALIB62","2024-07-09T03:45",62.6,62.4,0.4,0,1.1,0,285,0,62.1,99,29.67,"none"
"KCAMALIB62","2024-07-09T04:00",62.6,62.4,0.2,0,1.1,0,296,0,62.1,99,29.68,"none"
