"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-19T00:00",63.3,63.1,0,0,0,0,311,0,62,96,29.81,"none"
"KCAMALIB62","2024-08-19T00:15",63.3,63,0.4,0,1.1,0,296,0,61.9,96,29.79,"none"
"KCAMALIB62","2024-08-19T00:30",64.2,63.7,0.9,0,1.1,0,311,0,62.5,96,29.79,"none"
"KCAMALIB62","2024-08-19T00:45",64,63,0.2,0,1.1,0,299,0,61.6,95,29.8,"none"
"KCAMALIB62","2024-08-19T01:00",62.8,62.6,0,0,0,0,296,0,61.2,95,29.79,"none"
"KCAMALIB62","2024-08-19T01:15",62.6,62.4,0,0,0,0,296,0,60.9,95,29.79,"none"
"KCAMALIB62","2024-08-19T01:30",62.2,62.1,0,0,0,0,296,0,60.6,95,29.79,"none"
"KCAMALIB62","2024-08-19T01:45",62.4,62.1,0,0,0,0,294,0,60.4,94,29.78,"none"
"KCAMALIB62","2024-08-19T02:00",62.4,61.7,0,0,0,0,296,0,60.2,94,29.78,"none"
"KCAMALIB62","2024-08-19T02:15",62.4,61.9,0,0,0,0,304,0,60.3,94,29.78,"none"
"KCAMALIB62","2024-08-19T02:30",62.2,61.9,0.4,0,1.1,0,301,0,60.3,94,29.78,"none"
"KCAMALIB62","2024-08-19T02:45",61.9,61.3,0.2,0,1.1,0,301,0,59.7,94,29.78,"none"
"KCAMALIB62","2024-08-19T03:00",61.7,61.7,0,0,0,0,301,0,60,94,29.79,"none"
"KCAMALIB62","2024-08-19T03:15",61.5,61.5,0,0,0,0,295,0,59.8,94,29.79,"none"
"KCAMALIB62","2024-08-19T03:30",61.5,61.3,0.9,0,1.1,0,297,0,59.7,94,29.78,"none"
"KCAMALIB62","2024-08-19T03:45",61.5,61.3,0.7,0,1.1,0,297,0,59.8,94.5,29.79,"none"
"KCAMALIB62","2024-08-19T04:00",61.5,61.3,1.1,0,1.1,0,296,0,59.7,94,29.78,"none"
"KCAMALIB62","2024-08-19T04:15",61.3,61,0,0,0,0,296,0,59.4,94,29.78,"none"
"KCAMALIB62","2024-08-19T04:30",61.2,61,0,0,0,0,297,0,59.3,94,29.78,"none"
"KCAMALIB62","2024-08-19T04:45",61.2,61,0,0,0,0,298,0,59,93,29.78,"none"
"KCAMALIB62","2024-08-19T05:00",61.5,61,0,0,0,0,292,0,59.1,93,29.78,"none"
"KCAMALIB62","2024-08-19T05:15",62.1,61.7,0.4,0,1.1,0,293,0,59.3,91.5,29.78,"none"
"KCAMALIB62","2024-08-19T05:30",62.1,61.7,0.4,0,1.1,0,298,0,59.3,91.7,29.79,"none"
"KCAMALIB62","2024-08-19T05:45",61.9,61.5,0,0,0,0,302,0,59.3,91.7,29.79,"none"
"KCAMALIB62","2024-08-19T06:00",61.5,61.2,0.2,0,1.1,0,290,0,58.9,92,29.8,"none"
"KCAMALIB62","2024-08-19T06:15",61,60.8,0,0,0,0,298,0,58.5,92,29.79,"none"
"KCAMALIB62","2024-08-19T06:30",61.2,61,0.2,0,1.1,0,296,0,59,93,29.8,"none"
"KCAMALIB62","2024-08-19T06:45",61.5,61.2,0,0,0,0,298,0,59.2,93,29.8,"none"
"KCAMALIB62","2024-08-19T07:00",63.7,61.7,0,0,0,0,299,0,60,91.3,29.81,"none"
"KCAMALIB62","2024-08-19T07:15",66.7,63.9,0.2,0,1.1,0,297,0,61.7,85,29.81,"none"
"KCAMALIB62","2024-08-19T07:30",69.8,67.6,0,0,0,0,309,0,62.4,78,29.81,"none"
"KCAMALIB62","2024-08-19T07:45",76.5,70.2,0,0,0,0,298,0,63.3,72,29.82,"none"
"KCAMALIB62","2024-08-19T08:00",77,74.8,0,0,0,0,298,0,66.2,71.3,29.82,"none"
"KCAMALIB62","2024-08-19T08:15",75.6,74.5,0.9,0,1.1,0,298,0,65.7,73.4,29.83,"none"
"KCAMALIB62","2024-08-19T08:30",75.6,75,1.1,0,2.2,0,297,0,66.1,73.3,29.83,"none"
"KCAMALIB62","2024-08-19T08:45",76.1,75.2,1.6,0,2.2,0,257,0,66.2,72.3,29.83,"none"
"KCAMALIB62","2024-08-19T09:00",76.5,75.2,1.1,0,2.2,0,196,0,66.3,72.7,29.84,"none"
"KCAMALIB62","2024-08-19T09:15",76.6,74.5,1.8,0,2.2,0,188,0,65.8,70.7,29.84,"none"
"KCAMALIB62","2024-08-19T09:30",77.4,76.1,1.8,0,2.2,0,193,0,66.2,69,29.84,"none"
"KCAMALIB62","2024-08-19T09:45",77.4,76.6,1.6,0,2.2,0,257,0,66.1,69,29.85,"none"
"KCAMALIB62","2024-08-19T10:00",77.9,76.3,2.5,0,4.5,0,245,0,66,68.5,29.84,"none"
"KCAMALIB62","2024-08-19T10:15",77.9,76.6,1.3,0,2.2,0,137,0,66.5,69,29.85,"none"
"KCAMALIB62","2024-08-19T10:30",78.8,77.7,2.5,0,3.4,0,255,0,67,68.5,29.86,"none"
"KCAMALIB62","2024-08-19T10:45",78.8,77.7,1.8,0.2,2.2,1.1,257,0,67.1,68,29.85,"none"
"KCAMALIB62","2024-08-19T11:00",78.8,77.5,2.2,0.4,2.2,1.1,210,0,67.6,69,29.86,"none"
"KCAMALIB62","2024-08-19T11:15",78.1,77.5,2.2,0.7,3.4,1.1,254,0,67.1,70,29.86,"none"
"KCAMALIB62","2024-08-19T11:30",79,77.7,2.5,0.9,3.4,1.1,242,0,67.4,69.2,29.86,"none"
"KCAMALIB62","2024-08-19T11:45",79.3,78.3,2.9,0.7,3.4,1.1,232,0,67.9,69,29.86,"none"
"KCAMALIB62","2024-08-19T12:00",79.2,78.1,3.1,0.4,4.5,1.1,258,0,67.4,68.8,29.86,"none"
"KCAMALIB62","2024-08-19T12:15",80.6,79,3.4,0.7,4.5,1.1,242,0,68.1,66.8,29.86,"none"
"KCAMALIB62","2024-08-19T12:30",80.1,78.8,2.5,1.3,3.4,2.2,232,0,67.8,68,29.85,"none"
