"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-10T00:00",58.8,58.8,0,0,0,0,349,0,57.9,97,29.8,"none"
"KCAMALIB62","2024-06-10T00:15",58.8,58.6,0.9,0,1.1,0,297,0,57.8,97,29.81,"none"
"KCAMALIB62","2024-06-10T00:30",58.6,58.3,1.3,0,2.2,0,13,0,57.6,97,29.81,"none"
"KCAMALIB62","2024-06-10T00:45",58.5,58.3,2.2,0,2.2,0,10,0,57.6,97,29.81,"none"
"KCAMALIB62","2024-06-10T01:00",58.5,58.3,1.3,0,2.2,0,18,0,57.6,97,29.81,"none"
"KCAMALIB62","2024-06-10T01:15",58.5,58.3,1.8,0,2.2,0,29,0,57.5,97,29.81,"none"
"KCAMALIB62","2024-06-10T01:30",58.3,58.1,0.7,0,1.1,0,303,0,57.3,97,29.8,"none"
"KCAMALIB62","2024-06-10T01:45",58.1,57.9,0.2,0,1.1,0,306,0,57.1,97,29.8,"none"
"KCAMALIB62","2024-06-10T02:00",57.9,57.7,0.9,0,1.1,0,0,0,56.9,97,29.8,"none"
"KCAMALIB62","2024-06-10T02:15",57.7,57.6,0.4,0,1.1,0,305,0,56.8,97,29.8,"none"
"KCAMALIB62","2024-06-10T02:30",57.7,57.2,0.7,0,1.1,0,299,0,56.5,97,29.8,"none"
"KCAMALIB62","2024-06-10T02:45",57.6,57.2,0.2,0,1.1,0,302,0,56.4,97,29.79,"none"
"KCAMALIB62","2024-06-10T03:00",57.9,57.6,0,0,0,0,298,0,56.8,97,29.8,"none"
"KCAMALIB62","2024-06-10T03:15",58.3,57.9,0.2,0,1.1,0,302,0,57.1,97,29.79,"none"
"KCAMALIB62","2024-06-10T03:30",58.3,58.1,1.8,0,2.2,0,290,0,57.3,97,29.79,"none"
"KCAMALIB62","2024-06-10T03:45",58.1,57.7,0.4,0,1.1,0,303,0,56.6,96,29.79,"none"
"KCAMALIB62","2024-06-10T04:00",57.7,57.2,1.3,0,2.2,0,295,0,56.2,96,29.79,"none"
"KCAMALIB62","2024-06-10T04:15",57.2,57,0.9,0,1.1,0,302,0,55.9,96,29.79,"none"
"KCAMALIB62","2024-06-10T04:30",57,56.5,0.9,0,1.1,0,300,0,55.7,96.4,29.79,"none"
"KCAMALIB62","2024-06-10T04:45",56.3,55.9,0,0,0,0,298,0,55.1,97,29.79,"none"
"KCAMALIB62","2024-06-10T05:00",55.9,55.6,0,0,0,0,298,0,54.8,97,29.8,"none"
"KCAMALIB62","2024-06-10T05:15",55.6,55.4,0.7,0,1.1,0,298,0,54.6,97,29.8,"none"
"KCAMALIB62","2024-06-10T05:30",55.4,55.2,0.2,0,1.1,0,296,0,54.4,97,29.8,"none"
"KCAMALIB62","2024-06-10T05:45",55.4,55.2,0.2,0,1.1,0,302,0,54.5,97,29.8,"none"
"KCAMALIB62","2024-06-10T06:00",55.8,55.4,1.1,0,2.2,0,295,0,54.6,97,29.8,"none"
"KCAMALIB62","2024-06-10T06:15",55.9,55.8,0.7,0,1.1,0,294,0,55,97,29.81,"none"
"KCAMALIB62","2024-06-10T06:30",57,56.1,0.9,0,1.1,0,298,0,55.3,96,29.81,"none"
"KCAMALIB62","2024-06-10T06:45",57.9,57.2,0,0,0,0,306,0,56.2,96,29.81,"none"
"KCAMALIB62","2024-06-10T07:00",58.8,57.9,0,0,0,0,295,0,56.9,94.5,29.81,"none"
"KCAMALIB62","2024-06-10T07:15",59.7,59.2,0.2,0,1.1,0,283,0,57.4,92,29.82,"none"
"KCAMALIB62","2024-06-10T07:30",60.1,59.7,1.1,0,1.1,0,268,0,57.2,91,29.82,"none"
