"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-26T00:00",55.9,55.9,2.9,0.7,4.5,1.1,348,0,54,93.2,29.86,"none"
"KCAMALIB62","2022-03-26T00:15",55.9,55.8,2.7,0.2,5.8,1.1,24,0,54.2,94,29.86,"none"
"KCAMALIB62","2022-03-26T00:30",55.8,55.6,4.7,0.7,5.8,1.1,3,0,54.3,95,29.86,"none"
"KCAMALIB62","2022-03-26T00:45",55.6,55.2,2.5,0.7,4.5,1.1,44,0,54.2,96,29.85,"none"
"KCAMALIB62","2022-03-26T01:00",55.2,54.9,2.2,0.2,4.5,1.1,4,0,53.9,96,29.86,"none"
"KCAMALIB62","2022-03-26T01:15",54.9,54.7,2.9,0,5.8,0,29,0,53.9,97,29.86,"none"
"KCAMALIB62","2022-03-26T01:30",54.9,54.7,3.4,0.7,4.5,1.1,24,0,53.9,97,29.86,"none"
"KCAMALIB62","2022-03-26T01:45",54.7,54.3,2.9,0.4,4.5,1.1,24,0,53.5,97,29.85,"none"
"KCAMALIB62","2022-03-26T02:00",54.1,54,3.8,0,4.5,0,12,0,53.2,97,29.85,"none"
"KCAMALIB62","2022-03-26T02:15",54,53.6,2.5,0,3.4,0,41,0,52.9,97,29.84,"none"
"KCAMALIB62","2022-03-26T02:30",53.6,53.4,1.6,0,2.2,0,58,0,52.7,96.8,29.84,"none"
"KCAMALIB62","2022-03-26T02:45",53.8,53.4,1.8,0.2,2.2,1.1,7,0,52.3,96,29.84,"none"
"KCAMALIB62","2022-03-26T03:00",53.8,53.6,1.3,0,2.2,0,13,0,52.2,95,29.83,"none"
"KCAMALIB62","2022-03-26T03:15",53.6,53.6,1.8,0,2.2,0,14,0,52.1,94.8,29.83,"none"
"KCAMALIB62","2022-03-26T03:30",53.6,53.6,1.6,0,2.2,0,5,0,51.9,94,29.82,"none"
"KCAMALIB62","2022-03-26T03:45",53.6,53.4,2.9,0,3.4,0,44,0,51.7,94,29.82,"none"
"KCAMALIB62","2022-03-26T04:00",53.4,53.4,1.3,0,2.2,0,303,0,51.7,94,29.82,"none"
"KCAMALIB62","2022-03-26T04:15",53.2,53.1,1.6,0,2.2,0,316,0,51.4,94,29.81,"none"
"KCAMALIB62","2022-03-26T04:30",53.1,52.7,0.2,0,1.1,0,300,0,51.2,94,29.81,"none"
"KCAMALIB62","2022-03-26T04:45",53.1,52.5,0.9,0,1.1,0,21,0,51,94,29.81,"none"
"KCAMALIB62","2022-03-26T05:00",52.7,52.3,1.3,0,2.2,0,308,0,50.9,95,29.81,"none"
"KCAMALIB62","2022-03-26T05:15",52.7,52.7,0.9,0,1.1,0,307,0,51,94,29.81,"none"
"KCAMALIB62","2022-03-26T05:30",52.9,52.7,0.7,0,1.1,0,312,0,51,94,29.81,"none"
"KCAMALIB62","2022-03-26T05:45",52.7,52.5,1.3,0,2.2,0,310,0,50.8,94,29.81,"none"
"KCAMALIB62","2022-03-26T06:00",52.7,52.7,0.9,0,1.1,0,300,0,51,94,29.81,"none"
"KCAMALIB62","2022-03-26T06:15",52.7,52.7,0.7,0,1.1,0,301,0,51.3,95,29.8,"none"
"KCAMALIB62","2022-03-26T06:30",52.7,52.3,0.2,0,1.1,0,303,0,51,95,29.81,"none"
"KCAMALIB62","2022-03-26T06:45",52.3,52.2,0.9,0,1.1,0,297,0,50.8,95,29.81,"none"
"KCAMALIB62","2022-03-26T07:00",52.2,52,0,0,0,0,296,0,50.8,95.8,29.81,"none"
"KCAMALIB62","2022-03-26T07:15",52.3,52.2,0.2,0,1.1,0,300,0,50.9,95,29.81,"none"
