"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-25T00:00",50.9,50.9,0,0,0,0,301,0,44.2,77.8,29.73,"none"
"KCAMALIB62","2024-03-25T00:15",51.4,50.5,2.9,0,3.4,0,285,0,43.6,76.4,29.73,"none"
"KCAMALIB62","2024-03-25T00:30",51.8,50.4,1.1,0,1.1,0,300,0,43.5,73.2,29.73,"none"
"KCAMALIB62","2024-03-25T00:45",50.4,49.1,0.4,0,1.1,0,301,0,43.2,78,29.72,"none"
"KCAMALIB62","2024-03-25T01:00",49.3,49.1,0.2,0,1.1,0,303,0,43.1,79.3,29.72,"none"
"KCAMALIB62","2024-03-25T01:15",50,49.5,0.9,0,1.1,0,294,0,42.9,77.4,29.71,"none"
"KCAMALIB62","2024-03-25T01:30",49.5,48.6,0.9,0,2.2,0,304,0,42.5,78,29.71,"none"
"KCAMALIB62","2024-03-25T01:45",49.3,48.7,0.9,0,1.1,0,292,0,42.3,77.4,29.72,"none"
"KCAMALIB62","2024-03-25T02:00",49.5,49.1,1.1,0,1.1,0,297,0,42.2,76.6,29.71,"none"
"KCAMALIB62","2024-03-25T02:15",49.5,48.6,1.6,0,2.2,0,299,0,41.4,76,29.72,"none"
"KCAMALIB62","2024-03-25T02:30",49.3,48.6,1.1,0,1.1,0,300,0,41.4,75,29.72,"none"
"KCAMALIB62","2024-03-25T02:45",49.1,48.4,0.9,0,1.1,0,308,0,41.2,75.3,29.72,"none"
"KCAMALIB62","2024-03-25T03:00",50,49.1,1.1,0,1.1,0,299,0,41.3,72.6,29.72,"none"
"KCAMALIB62","2024-03-25T03:15",51.1,48.7,2.5,0,3.4,0,283,0,41.2,72,29.72,"none"
"KCAMALIB62","2024-03-25T03:30",51.8,50.5,2.7,0,3.4,0,243,0,42.9,74.6,29.73,"none"
"KCAMALIB62","2024-03-25T03:45",51.8,50.2,3.4,0,5.8,0,297,0,40.7,67.2,29.73,"none"
"KCAMALIB62","2024-03-25T04:00",54,52,3.1,0,4.5,0,291,0,40.7,62,29.72,"none"
"KCAMALIB62","2024-03-25T04:15",54.1,52,1.6,0,2.2,0,252,0,41.9,63.4,29.73,"none"
"KCAMALIB62","2024-03-25T04:30",51.4,50,1.1,0,1.1,0,247,0,42.7,73.3,29.73,"none"
"KCAMALIB62","2024-03-25T04:45",50,48.9,1.1,0,2.2,0,303,0,42,76,29.73,"none"
"KCAMALIB62","2024-03-25T05:00",49.8,49.1,1.1,0,1.1,0,214,0,41.6,74.4,29.73,"none"
"KCAMALIB62","2024-03-25T05:15",49.3,48.6,1.3,0,2.2,0,314,0,41.4,74,29.73,"none"
"KCAMALIB62","2024-03-25T05:30",48.6,47.7,0.9,0,1.1,0,305,0,41.3,76.8,29.73,"none"
"KCAMALIB62","2024-03-25T05:45",52.5,47.7,1.8,0,2.2,0,283,0,40.5,65.4,29.73,"none"
"KCAMALIB62","2024-03-25T06:00",53.4,52.3,4.3,0,6.9,0,214,0,41,64.4,29.73,"none"
"KCAMALIB62","2024-03-25T06:15",53.8,53.4,4.9,0.7,6.9,1.1,345,0,41.4,63,29.74,"none"
"KCAMALIB62","2024-03-25T06:30",54.1,53.1,2.7,0,3.4,0,222,0,41.5,62.8,29.75,"none"
"KCAMALIB62","2024-03-25T06:45",53.2,52.2,3.4,0.2,4.5,1.1,254,0,42.5,67.2,29.75,"none"
"KCAMALIB62","2024-03-25T07:00",52.7,52,2.7,0,3.4,0,253,0,41.8,66.8,29.76,"none"
"KCAMALIB62","2024-03-25T07:15",52,51.6,1.1,0,1.1,0,298,0,42.1,69.8,29.77,"none"
"KCAMALIB62","2024-03-25T07:30",54.9,52.2,2.5,0,3.4,0,246,0,42.6,64.3,29.77,"none"
"KCAMALIB62","2024-03-25T07:45",57.4,55.4,2.5,0,3.4,0,250,0,42.9,59.3,29.76,"none"
"KCAMALIB62","2024-03-25T08:00",57.2,56.5,5.4,0.2,8.1,1.1,12,0,42.6,58.4,29.76,"none"
"KCAMALIB62","2024-03-25T08:15",59,57.6,3.4,0,4.5,0,11,0,42.5,56,29.76,"none"
"KCAMALIB62","2024-03-25T08:30",59.9,58.5,2.5,0,3.4,0,256,0,44.4,59,29.77,"none"
"KCAMALIB62","2024-03-25T08:45",62.2,60.1,1.8,0,2.2,0,210,0,45.2,55.4,29.77,"none"
"KCAMALIB62","2024-03-25T09:00",62.4,61.2,1.6,0,2.2,0,261,0,45.9,56.8,29.78,"none"
"KCAMALIB62","2024-03-25T09:15",63,60.8,1.6,0,2.2,0,272,0,48.3,58.7,29.78,"none"
"KCAMALIB62","2024-03-25T09:30",63,61.5,2.2,0,2.2,0,255,0,46.6,55.8,29.78,"none"
"KCAMALIB62","2024-03-25T09:45",62.8,61.9,2.7,0.2,3.4,1.1,151,0,46,55,29.79,"none"
"KCAMALIB62","2024-03-25T10:00",64.4,62.6,1.8,0,2.2,0,137,0,46.3,53,29.79,"none"
"KCAMALIB62","2024-03-25T10:15",64.6,63.5,2,0,3.4,0,234,0,46.1,51.8,29.79,"none"
"KCAMALIB62","2024-03-25T10:30",64.9,63.1,2.5,0,3.4,0,35,0,45.4,49.4,29.8,"none"
"KCAMALIB62","2024-03-25T10:45",66.6,64.9,1.6,0,2.2,0,257,0,45.6,47.5,29.81,"none"
"KCAMALIB62","2024-03-25T11:00",65.8,64.6,2.5,0,3.4,0,174,0,45.3,47.6,29.81,"none"
"KCAMALIB62","2024-03-25T11:15",65.3,63.9,2.9,0,4.5,0,240,0,45.4,50,29.82,"none"
"KCAMALIB62","2024-03-25T11:30",65.1,64,3.1,0,3.4,0,259,0,44.9,49,29.82,"none"
"KCAMALIB62","2024-03-25T11:45",65.5,63.7,2.2,0.4,3.4,1.1,224,0,44.7,49.2,29.82,"none"
"KCAMALIB62","2024-03-25T12:00",67.8,63.5,2,0,2.2,0,255,0,44.2,44.8,29.81,"none"
"KCAMALIB62","2024-03-25T12:15",66.9,64,3.4,0,4.5,0,190,0,43.6,45.6,29.81,"none"
"KCAMALIB62","2024-03-25T12:30",66.7,64.4,3.6,0.2,4.5,1.1,251,0,43.7,45.4,29.81,"none"
"KCAMALIB62","2024-03-25T12:45",67.6,65.8,2.2,0,3.4,0,182,0,44.1,44.8,29.8,"none"
"KCAMALIB62","2024-03-25T13:00",66,65.1,2.2,0.4,2.2,1.1,221,0,44.2,46,29.81,"none"
"KCAMALIB62","2024-03-25T13:15",66.6,65.1,3.4,0,5.8,0,192,0,44.8,47.5,29.8,"none"
"KCAMALIB62","2024-03-25T13:30",65.8,64.6,2.9,0.4,4.5,1.1,214,0,47.5,52,29.8,"none"
"KCAMALIB62","2024-03-25T13:45",66,64.4,2.5,1.1,4.5,1.1,178,0,46.8,51.7,29.79,"none"
"KCAMALIB62","2024-03-25T14:00",66.4,64.8,2.9,0.4,5.8,1.1,244,0,46.6,49.3,29.79,"none"
"KCAMALIB62","2024-03-25T14:15",67.1,65.3,2.9,0.2,3.4,1.1,255,0,44.9,45.8,29.79,"none"
"KCAMALIB62","2024-03-25T14:30",67.3,65.7,4,0.2,6.9,1.1,250,0,44.3,45,29.78,"none"
"KCAMALIB62","2024-03-25T14:45",67.3,65.7,6,0.9,8.1,1.1,258,0,46.1,48.4,29.77,"none"
"KCAMALIB62","2024-03-25T15:00",66.4,64.8,6.7,0.2,8.1,1.1,233,0,46.5,50,29.77,"none"
"KCAMALIB62","2024-03-25T15:15",64.9,64.4,6.5,0.9,8.1,1.1,251,0,45.8,50.6,29.78,"none"
"KCAMALIB62","2024-03-25T15:30",65.3,64.2,4.3,2,6.9,3.4,237,0,45.6,50,29.77,"none"
"KCAMALIB62","2024-03-25T15:45",65.3,64.8,5.4,2.2,6.9,2.2,250,0,47.1,52.5,29.77,"none"
"KCAMALIB62","2024-03-25T16:00",66,64.6,6,2.2,8.1,3.4,253,0,48.5,53.8,29.76,"none"
"KCAMALIB62","2024-03-25T16:15",66,64.2,5.4,0.9,8.1,1.1,265,0,50.8,60.6,29.76,"none"
"KCAMALIB62","2024-03-25T16:30",65.7,63.7,4.5,1.6,6.9,2.2,257,0,51.7,62.5,29.75,"none"
"KCAMALIB62","2024-03-25T16:45",64.6,62.8,5.4,1.3,8.1,2.2,253,0,52.4,65.8,29.75,"none"
"KCAMALIB62","2024-03-25T17:00",64,63.1,4.5,0.7,5.8,1.1,228,0,52.6,66.7,29.75,"none"
"KCAMALIB62","2024-03-25T17:15",63.5,62.6,5.4,1.3,6.9,2.2,266,0,52.2,67.4,29.75,"none"
"KCAMALIB62","2024-03-25T17:30",65.7,63.7,2.5,0.2,4.5,1.1,239,0,52.7,63.8,29.75,"none"
"KCAMALIB62","2024-03-25T17:45",65.8,63.7,4.5,0.9,5.8,2.2,247,0,52.4,64.6,29.74,"none"
"KCAMALIB62","2024-03-25T18:00",63,61.5,3.8,0,4.5,0,247,0,51.9,69,29.75,"none"
"KCAMALIB62","2024-03-25T18:15",61.5,61,3.4,0.2,4.5,1.1,292,0,51.6,70,29.76,"none"
"KCAMALIB62","2024-03-25T18:30",61,60.3,2,0,2.2,0,255,0,51.7,72,29.76,"none"
"KCAMALIB62","2024-03-25T18:45",60.3,59.9,1.3,0,2.2,0,252,0,51.5,73,29.77,"none"
"KCAMALIB62","2024-03-25T19:00",59.9,58.8,1.8,0,2.2,0,262,0,51.3,74.4,29.77,"none"
"KCAMALIB62","2024-03-25T19:15",58.8,57.9,1.1,0,1.1,0,270,0,51.4,76.6,29.77,"none"
