"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-09T00:00",53.8,53.8,1.1,0,1.1,0,355,0,50.1,87.4,29.64,"none"
"KCAMALIB62","2020-02-09T00:15",53.8,53.8,0.9,0,1.1,0,207,0,50,87,29.63,"none"
"KCAMALIB62","2020-02-09T00:30",53.8,53.8,2.5,0,4.5,0,205,0,50.3,88,29.63,"none"
"KCAMALIB62","2020-02-09T00:45",53.8,53.8,0.9,0,2.2,0,8,0,50.3,88,29.63,"none"
"KCAMALIB62","2020-02-09T01:00",53.8,53.8,1.1,0,2.2,0,232,0,50.3,88,29.63,"none"
"KCAMALIB62","2020-02-09T01:15",53.8,53.8,1.1,0,2.2,0,33,0,50.6,89,29.63,"none"
"KCAMALIB62","2020-02-09T01:30",54,53.6,2.2,0,3.4,0,280,0,50.1,87.4,29.62,"none"
"KCAMALIB62","2020-02-09T01:45",54,53.8,1.8,0,3.4,0,5,0,49.8,86,29.62,"none"
"KCAMALIB62","2020-02-09T02:00",54,53.8,1.3,0,3.4,0,8,0,49.6,85.2,29.61,"none"
"KCAMALIB62","2020-02-09T02:15",53.8,53.8,2.9,0,3.4,0,89,0,49.3,84.7,29.6,"none"
"KCAMALIB62","2020-02-09T02:30",54.1,53.8,2.2,0,3.4,0,185,0,48.8,82.4,29.6,"none"
"KCAMALIB62","2020-02-09T02:45",54.1,54,1.1,0,1.1,0,6,0,48.7,82,29.6,"none"
"KCAMALIB62","2020-02-09T03:00",54.3,54,2.5,0,3.4,0,6,0,48.5,81,29.58,"none"
"KCAMALIB62","2020-02-09T03:15",54.3,54.3,3.4,0,4.5,0,232,0,48.6,81,29.58,"none"
"KCAMALIB62","2020-02-09T03:30",54.3,54.1,2.5,0,3.4,0,91,0,48.7,81.4,29.57,"none"
"KCAMALIB62","2020-02-09T03:45",54.3,54.1,2.2,0.2,4.5,1.1,15,0,49.2,83,29.57,"none"
"KCAMALIB62","2020-02-09T04:00",54.3,54.1,2.5,0,6.9,0,37,0,49.7,85,29.56,"none"
"KCAMALIB62","2020-02-09T04:15",54.1,54.1,2.2,0,3.4,0,20,0,50,86,29.57,"none"
"KCAMALIB62","2020-02-09T04:30",54.1,54.1,2.5,0,3.4,0,8,0,50,86,29.56,"none"
"KCAMALIB62","2020-02-09T04:45",54.1,54,1.8,0,2.2,0,10,0,50,86,29.56,"none"
"KCAMALIB62","2020-02-09T05:00",54.3,54,2.9,0,4.5,0,42,0,49.5,84,29.57,"none"
"KCAMALIB62","2020-02-09T05:15",54.3,54.3,0.7,0,1.1,0,305,0,49.2,83,29.57,"none"
"KCAMALIB62","2020-02-09T05:30",54.5,54.1,3.4,0,4.5,0,37,0,48.9,82,29.57,"none"
"KCAMALIB62","2020-02-09T05:45",54.5,54.3,4,0.2,5.8,1.1,25,0,48.9,82,29.56,"none"
"KCAMALIB62","2020-02-09T06:00",54.5,54.3,3.8,0,5.8,0,60,0,49,82,29.55,"none"
"KCAMALIB62","2020-02-09T06:15",54.5,54.3,3.8,0,8.1,0,47,0,49.2,83,29.56,"none"
"KCAMALIB62","2020-02-09T06:30",54.7,54.5,2.5,0,4.5,0,306,0,49.1,82,29.57,"none"
"KCAMALIB62","2020-02-09T06:45",54.7,54.5,1.8,0,2.2,0,43,0,49.1,82,29.57,"none"
"KCAMALIB62","2020-02-09T07:00",54.7,54.5,2.5,0,3.4,0,1,0,49.1,81.4,29.57,"none"
"KCAMALIB62","2020-02-09T07:15",54.9,54.7,2,0,3.4,0,307,0,49.3,82,29.57,"none"
"KCAMALIB62","2020-02-09T07:30",54.7,54.7,4,0,6.9,0,26,0,49.6,83,29.57,"none"
"KCAMALIB62","2020-02-09T07:45",54.9,54.7,6,0.2,8.1,1.1,22,0,49.2,81.4,29.57,"none"
"KCAMALIB62","2020-02-09T08:00",55.6,54.9,3.4,0,5.8,0,26,0,48.9,79,29.57,"none"
"KCAMALIB62","2020-02-09T08:15",56.7,55.9,6,1.3,8.1,2.2,5,0,49.1,76.6,29.56,"none"
"KCAMALIB62","2020-02-09T08:30",58.5,56.7,4.3,2.5,8.1,3.4,27,0,49.5,73.8,29.56,"none"
"KCAMALIB62","2020-02-09T08:45",57.7,56.3,3.8,1.3,6.9,2.2,100,0,49.9,77.6,29.57,"none"
"KCAMALIB62","2020-02-09T09:00",58.3,56.7,4.3,0,6.9,0,12,0,49.9,75.8,29.57,"none"
"KCAMALIB62","2020-02-09T09:15",57.6,56.7,3.6,0.7,5.8,2.2,16,0,49.8,76.2,29.56,"none"
"KCAMALIB62","2020-02-09T09:30",59,57.6,3.4,0.2,4.5,1.1,162,0,49.8,73.6,29.56,"none"
"KCAMALIB62","2020-02-09T09:45",60.3,59,4.9,1.3,8.1,2.2,44,0,50.2,70.6,29.56,"none"
"KCAMALIB62","2020-02-09T10:00",61.5,60.6,4.5,0.7,5.8,1.1,155,0,50.8,69.2,29.56,"none"
"KCAMALIB62","2020-02-09T10:15",61.2,59.2,3.4,0.4,4.5,1.1,188,0,50.8,71,29.56,"none"
"KCAMALIB62","2020-02-09T10:30",60.6,59,4.5,0.7,5.8,1.1,188,0,51.8,73.8,29.57,"none"
"KCAMALIB62","2020-02-09T10:45",59.5,57.9,4.5,0.2,6.9,1.1,82,0,50.4,74.8,29.57,"none"
"KCAMALIB62","2020-02-09T11:00",60.6,57.7,4.7,1.1,8.1,2.2,164,0,50.3,73.8,29.56,"none"
"KCAMALIB62","2020-02-09T11:15",61.5,60.4,2.7,0.2,4.5,1.1,178,0,51.5,70.8,29.55,"none"
"KCAMALIB62","2020-02-09T11:30",61.7,58.8,3.8,0.7,5.8,1.1,21,0,50.4,70.5,29.55,"none"
"KCAMALIB62","2020-02-09T11:45",59.2,58.3,4.9,1.6,8.1,2.2,9,0,50.2,73,29.54,"none"
"KCAMALIB62","2020-02-09T12:00",58.1,55.9,5.1,1.8,8.1,2.2,18,0,50.7,77,29.54,"none"
"KCAMALIB62","2020-02-09T12:15",56.3,55.9,4.5,0.9,5.8,2.2,53,0.01,50.9,82.6,29.53,"none"
"KCAMALIB62","2020-02-09T12:30",56.1,55.4,4.5,1.3,6.9,2.2,25,0.01,50.6,82,29.52,"none"
"KCAMALIB62","2020-02-09T12:45",55.2,54.3,3.8,1.6,6.9,2.2,3,0.03,51,86.7,29.52,"none"
"KCAMALIB62","2020-02-09T13:00",54.3,53.4,3.4,0.2,5.8,1.1,5,0.09,50.9,90.2,29.52,"none"
"KCAMALIB62","2020-02-09T13:15",53.4,53.1,2.5,0,5.8,0,6,0.11,50.2,90,29.51,"none"
"KCAMALIB62","2020-02-09T13:30",53.6,53.2,3.8,0.2,4.5,1.1,15,0.11,50.4,90,29.51,"none"
"KCAMALIB62","2020-02-09T13:45",53.8,52.2,4.9,0,6.9,0,33,0.11,48.1,85.2,29.5,"none"
