"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-23T00:00",54.9,54.7,0,0,0,0,304,0,53.1,94,29.86,"none"
"KCAMALIB62","2024-03-23T00:15",54.7,54.3,0.4,0,1.1,0,299,0,52.6,94,29.86,"none"
"KCAMALIB62","2024-03-23T00:30",54.3,54.1,0.4,0,1.1,0,300,0,52.4,94,29.86,"none"
"KCAMALIB62","2024-03-23T00:45",54.1,53.8,0,0,0,0,302,0,52.3,94,29.86,"none"
"KCAMALIB62","2024-03-23T01:00",53.8,53.6,0.2,0,1.1,0,303,0,52,94,29.85,"none"
"KCAMALIB62","2024-03-23T01:15",54,53.8,0,0,0,0,296,0,52.1,94,29.85,"none"
"KCAMALIB62","2024-03-23T01:30",54.1,53.8,0.7,0,1.1,0,302,0,52.3,94,29.85,"none"
"KCAMALIB62","2024-03-23T01:45",54.3,54.1,0.9,0,1.1,0,295,0,52.4,93.4,29.84,"none"
"KCAMALIB62","2024-03-23T02:00",55.4,54.3,0.9,0,1.1,0,181,0,52.4,92,29.84,"none"
"KCAMALIB62","2024-03-23T02:15",55.4,55.4,0,0,0,0,304,0,52.8,91,29.83,"none"
"KCAMALIB62","2024-03-23T02:30",55.4,54.9,0,0,0,0,303,0,52.4,91,29.82,"none"
"KCAMALIB62","2024-03-23T02:45",54.9,54.3,0,0,0,0,297,0,52.1,91.4,29.82,"none"
"KCAMALIB62","2024-03-23T03:00",54.5,54.3,1.1,0,1.1,0,297,0,52,92,29.82,"none"
"KCAMALIB62","2024-03-23T03:15",54.3,54,0,0,0,0,302,0,51.7,92,29.81,"none"
"KCAMALIB62","2024-03-23T03:30",54.7,54,0.7,0,1.1,0,306,0,51.8,92,29.8,"none"
"KCAMALIB62","2024-03-23T03:45",54.9,54.7,0,0,0,0,302,0,52.4,92,29.8,"none"
"KCAMALIB62","2024-03-23T04:00",54.9,54.9,0,0,0,0,305,0,52.6,92,29.81,"none"
"KCAMALIB62","2024-03-23T04:15",55,54.9,0,0,0,0,301,0,52.6,92,29.8,"none"
"KCAMALIB62","2024-03-23T04:30",55.6,55,0.9,0,1.1,0,289,0,52.8,92,29.79,"none"
"KCAMALIB62","2024-03-23T04:45",55.8,55.6,0.4,0,1.1,0,321,0,53.3,92,29.78,"none"
"KCAMALIB62","2024-03-23T05:00",55.8,55.8,1.8,0,2.2,0,5,0,53.2,91,29.78,"none"
"KCAMALIB62","2024-03-23T05:15",55.9,55.8,0.9,0,2.2,0,319,0,53.2,90.8,29.78,"none"
"KCAMALIB62","2024-03-23T05:30",55.9,55.9,0.9,0,1.1,0,250,0,53,90,29.77,"none"
"KCAMALIB62","2024-03-23T05:45",55.9,55.9,0.9,0,1.1,0,1,0,53,90,29.77,"none"
"KCAMALIB62","2024-03-23T06:00",56.1,55.9,3.4,0,3.4,0,8,0,53,90,29.76,"none"
"KCAMALIB62","2024-03-23T06:15",56.1,56.1,1.3,0,2.2,0,29,0,53.3,90.2,29.76,"none"
"KCAMALIB62","2024-03-23T06:30",56.1,56.1,1.8,0,3.4,0,327,0,53.5,91,29.76,"none"
"KCAMALIB62","2024-03-23T06:45",56.3,56.1,1.8,0,2.2,0,56,0.02,53.9,92,29.76,"none"
"KCAMALIB62","2024-03-23T07:00",56.1,55.9,0.9,0,2.2,0,27,0.08,54.4,94,29.77,"none"
"KCAMALIB62","2024-03-23T07:15",55.9,55.8,1.1,0,2.2,0,19,0.17,54.5,95.4,29.77,"none"
"KCAMALIB62","2024-03-23T07:30",55.8,55.4,1.8,0,2.2,0,296,0.27,54.6,96.8,29.77,"none"
"KCAMALIB62","2024-03-23T07:45",55.6,55.4,2.2,0,2.2,0,36,0.34,54.8,97,29.78,"none"
"KCAMALIB62","2024-03-23T08:00",55.6,55.2,3.4,0.2,4.5,1.1,15,0.51,54.7,98,29.78,"none"
"KCAMALIB62","2024-03-23T08:15",55.8,55.6,3.8,0,4.5,0,47,0.65,55,98,29.77,"none"
"KCAMALIB62","2024-03-23T08:30",55.8,55.4,4,0.7,6.9,1.1,35,0.76,55.1,99,29.77,"none"
"KCAMALIB62","2024-03-23T08:45",55.4,55.2,3.8,0.9,5.8,1.1,7,0.82,54.9,99,29.77,"none"
"KCAMALIB62","2024-03-23T09:00",55.4,55.2,3.4,0,4.5,0,42,0.82,55,99,29.77,"none"
"KCAMALIB62","2024-03-23T09:15",55.6,55.4,4.9,0.9,8.1,1.1,8,0.82,55.2,99,29.77,"none"
"KCAMALIB62","2024-03-23T09:30",55.6,55.6,4.7,0.7,9.2,1.1,2,0.83,55.3,99,29.77,"none"
"KCAMALIB62","2024-03-23T09:45",55.9,55.6,4.5,0.7,6.9,1.1,21,0.83,55.3,99,29.76,"none"
"KCAMALIB62","2024-03-23T10:00",56.1,55.9,3.4,0.9,4.5,1.1,16,0.84,55.7,99,29.76,"none"
"KCAMALIB62","2024-03-23T10:15",56.3,56.1,2.5,0.2,3.4,1.1,6,0.84,55.8,99,29.76,"none"
